# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964413183,287,
3,3,0,WS_SEND_START,1748964413183,287,
3,3,0,WS_SEND_END,1748964413183,287,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964413183,288,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964413238,288,
3,3,0,WS_SEND_START,1748964413238,288,
3,3,0,WS_SEND_END,1748964413238,288,
3,3,0,WS_RECV_START,1748964413238,289,
3,3,0,WS_RECV_END,1748964414979,289,
3,3,0,WS_RECV_START,1748964414979,290,
3,3,0,WS_RECV_END,1748964414979,290,
3,3,0,WS_RECV_START,1748964414979,291,
3,3,0,WS_RECV_END,1748964414979,291,
3,3,0,WS_RECV_START,1748964414979,292,
3,3,0,WS_RECV_END,1748964415009,292,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964415009,293,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964415155,293,
3,3,0,WS_SEND_START,1748964415155,293,
3,3,0,WS_SEND_END,1748964415155,293,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964415155,294,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964415958,294,
3,3,0,WS_SEND_START,1748964415958,294,
3,3,0,WS_SEND_END,1748964415958,294,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964415958,295,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964415960,295,
3,3,0,WS_SEND_START,1748964415960,295,
3,3,0,WS_SEND_END,1748964415960,295,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964415960,296,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964416027,296,
3,3,0,WS_SEND_START,1748964416027,296,
3,3,0,WS_SEND_END,1748964416027,296,
3,3,0,WS_RECV_START,1748964416027,297,
3,3,0,WS_RECV_END,1748964417879,297,
3,3,0,WS_RECV_START,1748964417879,298,
3,3,0,WS_RECV_END,1748964417879,298,
3,3,0,WS_RECV_START,1748964417879,299,
3,3,0,WS_RECV_END,1748964417880,299,
3,3,0,WS_RECV_START,1748964417880,300,
3,3,0,WS_RECV_END,1748964417908,300,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964417908,301,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964421769,301,
3,3,0,WS_SEND_START,1748964421769,301,
3,3,0,WS_SEND_END,1748964421769,301,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964421769,302,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964423334,302,
3,3,0,WS_SEND_START,1748964423334,302,
3,3,0,WS_SEND_END,1748964423335,302,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964423335,303,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964431022,303,
3,3,0,WS_SEND_START,1748964431022,303,
3,3,0,WS_SEND_END,1748964431022,303,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964431022,304,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964431025,304,
3,3,0,WS_SEND_START,1748964431025,304,
3,3,0,WS_SEND_END,1748964431025,304,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964431025,305,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964431028,305,
3,3,0,WS_SEND_START,1748964431028,305,
3,3,0,WS_SEND_END,1748964431028,305,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964431028,306,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964431030,306,
3,3,0,WS_SEND_START,1748964431030,306,
3,3,0,WS_SEND_END,1748964431030,306,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964431030,307,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964431031,307,
3,3,0,WS_SEND_START,1748964431032,307,
3,3,0,WS_SEND_END,1748964431032,307,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964431032,308,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964431250,308,
3,3,0,WS_SEND_START,1748964431250,308,
3,3,0,WS_SEND_END,1748964431250,308,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964431250,309,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964431252,309,
3,3,0,WS_SEND_START,1748964431252,309,
3,3,0,WS_SEND_END,1748964431252,309,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964431252,310,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964432881,310,
3,3,0,REQ_GET_START,1748964432893,310,
3,3,0,REQ_GET_END,1748964432904,310,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964432904,311,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964440820,311,
3,3,0,WS_SEND_START,1748964440820,311,
3,3,0,WS_SEND_END,1748964440820,311,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964440820,312,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964440823,312,
3,3,0,WS_SEND_START,1748964440823,312,
3,3,0,WS_SEND_END,1748964440823,312,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964440823,313,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964440824,313,
3,3,0,WS_SEND_START,1748964440824,313,
3,3,0,WS_SEND_END,1748964440824,313,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964440824,314,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964440826,314,
3,3,0,WS_SEND_START,1748964440826,314,
3,3,0,WS_SEND_END,1748964440826,314,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964440826,315,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964440827,315,
3,3,0,WS_SEND_START,1748964440827,315,
3,3,0,WS_SEND_END,1748964440827,315,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964440827,316,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964441045,316,
3,3,0,WS_SEND_START,1748964441045,316,
3,3,0,WS_SEND_END,1748964441045,316,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964441045,317,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964441048,317,
3,3,0,WS_SEND_START,1748964441048,317,
3,3,0,WS_SEND_END,1748964441048,317,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964441048,318,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964442334,318,
3,3,0,WS_SEND_START,1748964442335,318,
3,3,0,WS_SEND_END,1748964442335,318,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964442335,319,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964443031,319,
3,3,0,WS_SEND_START,1748964443031,319,
3,3,0,WS_SEND_END,1748964443031,319,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964443031,320,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964444605,320,
3,3,0,WS_SEND_START,1748964444605,320,
3,3,0,WS_SEND_END,1748964444605,320,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964444605,321,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964445121,321,
3,3,0,WS_SEND_START,1748964445121,321,
3,3,0,WS_SEND_END,1748964445121,321,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964445121,322,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964447238,322,
3,3,0,WS_SEND_START,1748964447238,322,
3,3,0,WS_SEND_END,1748964447238,322,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964447238,323,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964447274,323,
3,3,0,WS_SEND_START,1748964447275,323,
3,3,0,WS_SEND_END,1748964447275,323,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964447275,324,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964451976,324,
3,3,0,WS_SEND_START,1748964451976,324,
3,3,0,WS_SEND_END,1748964451977,324,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964451977,325,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964451978,325,
3,3,0,WS_SEND_START,1748964451978,325,
3,3,0,WS_SEND_END,1748964451978,325,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964451978,326,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964453132,326,
3,3,0,WS_SEND_START,1748964453133,326,
3,3,0,WS_SEND_END,1748964453133,326,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964453133,327,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964453491,327,
3,3,0,WS_SEND_START,1748964453491,327,
3,3,0,WS_SEND_END,1748964453492,327,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964453492,328,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964453835,328,
3,3,0,WS_SEND_START,1748964453835,328,
3,3,0,WS_SEND_END,1748964453836,328,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964453836,329,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964453838,329,
3,3,0,WS_SEND_START,1748964453838,329,
3,3,0,WS_SEND_END,1748964453838,329,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964453838,330,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964453898,330,
3,3,0,WS_SEND_START,1748964453898,330,
3,3,0,WS_SEND_END,1748964453898,330,
3,3,0,WS_RECV_START,1748964453898,331,
3,3,0,WS_RECV_END,1748964455506,331,
3,3,0,WS_RECV_START,1748964455506,332,
3,3,0,WS_RECV_END,1748964455506,332,
3,3,0,WS_RECV_START,1748964455506,333,
3,3,0,WS_RECV_END,1748964455507,333,
3,3,0,WS_RECV_START,1748964455507,334,
3,3,0,WS_RECV_END,1748964455545,334,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964455545,335,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964455697,335,
3,3,0,WS_SEND_START,1748964455697,335,
3,3,0,WS_SEND_END,1748964455697,335,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964455697,336,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964455741,336,
3,3,0,WS_SEND_START,1748964455741,336,
3,3,0,WS_SEND_END,1748964455742,336,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964455742,337,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964456424,337,
3,3,0,WS_SEND_START,1748964456424,337,
3,3,0,WS_SEND_END,1748964456424,337,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964456424,338,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964456432,338,
3,3,0,WS_SEND_START,1748964456432,338,
3,3,0,WS_SEND_END,1748964456432,338,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964456432,339,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964456434,339,
3,3,0,WS_SEND_START,1748964456435,339,
3,3,0,WS_SEND_END,1748964456435,339,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964456435,340,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964456463,340,
3,3,0,WS_SEND_START,1748964456463,340,
3,3,0,WS_SEND_END,1748964456464,340,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964456464,341,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964456466,341,
3,3,0,WS_SEND_START,1748964456466,341,
3,3,0,WS_SEND_END,1748964456466,341,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964456466,342,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964456623,342,
3,3,0,WS_SEND_START,1748964456624,342,
3,3,0,WS_SEND_END,1748964456624,342,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964456624,343,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964456625,343,
3,3,0,WS_SEND_START,1748964456625,343,
3,3,0,WS_SEND_END,1748964456625,343,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964456625,344,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964456712,344,
3,3,0,WS_SEND_START,1748964456712,344,
3,3,0,WS_SEND_END,1748964456712,344,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964456712,345,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964456714,345,
3,3,0,WS_SEND_START,1748964456714,345,
3,3,0,WS_SEND_END,1748964456714,345,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964456714,346,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964456943,346,
3,3,0,WS_SEND_START,1748964456943,346,
3,3,0,WS_SEND_END,1748964456944,346,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964456944,347,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964456946,347,
3,3,0,WS_SEND_START,1748964456946,347,
3,3,0,WS_SEND_END,1748964456946,347,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964456946,348,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964457001,348,
3,3,0,WS_SEND_START,1748964457001,348,
3,3,0,WS_SEND_END,1748964457001,348,
3,3,0,WS_RECV_START,1748964457001,349,
3,3,0,WS_RECV_END,1748964460331,349,
3,3,0,WS_RECV_START,1748964460331,350,
3,3,0,WS_RECV_END,1748964460331,350,
3,3,0,WS_RECV_START,1748964460331,351,
3,3,0,WS_RECV_END,1748964460331,351,
3,3,0,WS_RECV_START,1748964460331,352,
3,3,0,WS_RECV_END,1748964460384,352,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964460384,353,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964460965,353,
3,3,0,WS_SEND_START,1748964460965,353,
3,3,0,WS_SEND_END,1748964460965,353,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964460965,354,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964461015,354,
3,3,0,WS_SEND_START,1748964461015,354,
3,3,0,WS_SEND_END,1748964461015,354,
3,3,0,WS_RECV_START,1748964461015,355,
3,3,0,WS_RECV_END,1748964461108,355,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964461108,356,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964461648,356,
3,3,0,WS_SEND_START,1748964461648,356,
3,3,0,WS_SEND_END,1748964461648,356,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964461648,357,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964462660,357,
3,3,0,WS_SEND_START,1748964462660,357,
3,3,0,WS_SEND_END,1748964462660,357,
3,3,0,WS_RECV_START,1748964462660,358,
3,3,0,WS_RECV_END,1748964462939,358,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964462939,359,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964463007,359,
3,3,0,WS_SEND_START,1748964463007,359,
3,3,0,WS_SEND_END,1748964463007,359,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964463007,360,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964559774,360,
3,3,0,WS_SEND_START,1748964559774,360,
3,3,0,WS_SEND_END,1748964559774,360,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964559774,361,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964560842,361,
3,3,0,WS_SEND_START,1748964560842,361,
3,3,0,WS_SEND_END,1748964560842,361,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964560842,362,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964570165,362,
3,3,0,WS_SEND_START,1748964570165,362,
3,3,0,WS_SEND_END,1748964570165,362,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964570165,363,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964570194,363,
3,3,0,WS_SEND_START,1748964570194,363,
3,3,0,WS_SEND_END,1748964570194,363,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748964570194,364,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748964575304,364,
3,3,0,WS_CLOSE_START,1748964575304,364,
3,3,0,WS_CLOSE_END,1748964575305,364,
3,3,0,PLAYBACK_DONE,1748964575305,0,
