# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964739590,287,
14,4,1,WS_SEND_START,1748964739590,287,
14,4,1,WS_SEND_END,1748964739590,287,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964739590,288,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964739643,288,
14,4,1,WS_SEND_START,1748964739643,288,
14,4,1,WS_SEND_END,1748964739643,288,
14,4,1,WS_RECV_START,1748964739643,289,
14,4,1,WS_RECV_END,1748964740462,289,
14,4,1,WS_RECV_START,1748964740462,290,
14,4,1,WS_RECV_END,1748964740463,290,
14,4,1,WS_RECV_START,1748964740463,291,
14,4,1,WS_RECV_END,1748964740463,291,
14,4,1,WS_RECV_START,1748964740463,292,
14,4,1,WS_RECV_END,1748964740534,292,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964740534,293,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964740674,293,
14,4,1,WS_SEND_START,1748964740674,293,
14,4,1,WS_SEND_END,1748964740675,293,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964740675,294,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964741440,294,
14,4,1,WS_SEND_START,1748964741440,294,
14,4,1,WS_SEND_END,1748964741440,294,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964741440,295,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964741443,295,
14,4,1,WS_SEND_START,1748964741443,295,
14,4,1,WS_SEND_END,1748964741443,295,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964741443,296,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964741511,296,
14,4,1,WS_SEND_START,1748964741511,296,
14,4,1,WS_SEND_END,1748964741512,296,
14,4,1,WS_RECV_START,1748964741512,297,
14,4,1,WS_RECV_END,1748964744354,297,
14,4,1,WS_RECV_START,1748964744354,298,
14,4,1,WS_RECV_END,1748964744354,298,
14,4,1,WS_RECV_START,1748964744354,299,
14,4,1,WS_RECV_END,1748964744355,299,
14,4,1,WS_RECV_START,1748964744355,300,
14,4,1,WS_RECV_END,1748964744369,300,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964744370,301,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964748230,301,
14,4,1,WS_SEND_START,1748964748230,301,
14,4,1,WS_SEND_END,1748964748230,301,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964748230,302,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964749795,302,
14,4,1,WS_SEND_START,1748964749795,302,
14,4,1,WS_SEND_END,1748964749795,302,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964749795,303,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964757479,303,
14,4,1,WS_SEND_START,1748964757479,303,
14,4,1,WS_SEND_END,1748964757479,303,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964757479,304,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964757482,304,
14,4,1,WS_SEND_START,1748964757482,304,
14,4,1,WS_SEND_END,1748964757482,304,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964757482,305,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964757485,305,
14,4,1,WS_SEND_START,1748964757485,305,
14,4,1,WS_SEND_END,1748964757485,305,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964757485,306,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964757487,306,
14,4,1,WS_SEND_START,1748964757487,306,
14,4,1,WS_SEND_END,1748964757487,306,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964757487,307,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964757489,307,
14,4,1,WS_SEND_START,1748964757489,307,
14,4,1,WS_SEND_END,1748964757489,307,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964757489,308,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964757703,308,
14,4,1,WS_SEND_START,1748964757703,308,
14,4,1,WS_SEND_END,1748964757703,308,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964757703,309,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964757705,309,
14,4,1,WS_SEND_START,1748964757705,309,
14,4,1,WS_SEND_END,1748964757705,309,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964757705,310,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964760842,310,
14,4,1,REQ_GET_START,1748964760843,310,
14,4,1,REQ_GET_END,1748964760867,310,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964760867,311,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964768769,311,
14,4,1,WS_SEND_START,1748964768769,311,
14,4,1,WS_SEND_END,1748964768769,311,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964768769,312,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964768772,312,
14,4,1,WS_SEND_START,1748964768772,312,
14,4,1,WS_SEND_END,1748964768772,312,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964768772,313,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964768773,313,
14,4,1,WS_SEND_START,1748964768773,313,
14,4,1,WS_SEND_END,1748964768773,313,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964768773,314,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964768774,314,
14,4,1,WS_SEND_START,1748964768774,314,
14,4,1,WS_SEND_END,1748964768774,314,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964768774,315,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964768776,315,
14,4,1,WS_SEND_START,1748964768776,315,
14,4,1,WS_SEND_END,1748964768776,315,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964768776,316,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964768993,316,
14,4,1,WS_SEND_START,1748964768993,316,
14,4,1,WS_SEND_END,1748964768993,316,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964768993,317,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964768996,317,
14,4,1,WS_SEND_START,1748964768996,317,
14,4,1,WS_SEND_END,1748964768996,317,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964768996,318,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964770282,318,
14,4,1,WS_SEND_START,1748964770282,318,
14,4,1,WS_SEND_END,1748964770282,318,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964770282,319,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964770979,319,
14,4,1,WS_SEND_START,1748964770979,319,
14,4,1,WS_SEND_END,1748964770979,319,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964770979,320,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964770989,320,
14,4,1,WS_SEND_START,1748964770989,320,
14,4,1,WS_SEND_END,1748964770989,320,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964770989,321,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964771494,321,
14,4,1,WS_SEND_START,1748964771494,321,
14,4,1,WS_SEND_END,1748964771494,321,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964771494,322,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964773602,322,
14,4,1,WS_SEND_START,1748964773602,322,
14,4,1,WS_SEND_END,1748964773602,322,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964773602,323,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964773636,323,
14,4,1,WS_SEND_START,1748964773636,323,
14,4,1,WS_SEND_END,1748964773636,323,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964773636,324,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964778336,324,
14,4,1,WS_SEND_START,1748964778336,324,
14,4,1,WS_SEND_END,1748964778336,324,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964778336,325,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964778337,325,
14,4,1,WS_SEND_START,1748964778338,325,
14,4,1,WS_SEND_END,1748964778338,325,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964778338,326,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964779436,326,
14,4,1,WS_SEND_START,1748964779436,326,
14,4,1,WS_SEND_END,1748964779436,326,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964779436,327,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964779804,327,
14,4,1,WS_SEND_START,1748964779804,327,
14,4,1,WS_SEND_END,1748964779804,327,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964779804,328,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964780141,328,
14,4,1,WS_SEND_START,1748964780141,328,
14,4,1,WS_SEND_END,1748964780141,328,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964780141,329,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964780144,329,
14,4,1,WS_SEND_START,1748964780144,329,
14,4,1,WS_SEND_END,1748964780144,329,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964780144,330,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964780204,330,
14,4,1,WS_SEND_START,1748964780204,330,
14,4,1,WS_SEND_END,1748964780204,330,
14,4,1,WS_RECV_START,1748964780204,331,
14,4,1,WS_RECV_END,1748964782360,331,
14,4,1,WS_RECV_START,1748964782360,332,
14,4,1,WS_RECV_END,1748964782360,332,
14,4,1,WS_RECV_START,1748964782360,333,
14,4,1,WS_RECV_END,1748964782362,333,
14,4,1,WS_RECV_START,1748964782362,334,
14,4,1,WS_RECV_END,1748964782504,334,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964782504,335,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964782655,335,
14,4,1,WS_SEND_START,1748964782655,335,
14,4,1,WS_SEND_END,1748964782655,335,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964782655,336,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964782699,336,
14,4,1,WS_SEND_START,1748964782699,336,
14,4,1,WS_SEND_END,1748964782699,336,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964782699,337,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964783382,337,
14,4,1,WS_SEND_START,1748964783382,337,
14,4,1,WS_SEND_END,1748964783382,337,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964783382,338,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964783389,338,
14,4,1,WS_SEND_START,1748964783390,338,
14,4,1,WS_SEND_END,1748964783390,338,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964783390,339,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964783392,339,
14,4,1,WS_SEND_START,1748964783392,339,
14,4,1,WS_SEND_END,1748964783392,339,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964783392,340,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964783420,340,
14,4,1,WS_SEND_START,1748964783420,340,
14,4,1,WS_SEND_END,1748964783420,340,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964783420,341,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964783423,341,
14,4,1,WS_SEND_START,1748964783423,341,
14,4,1,WS_SEND_END,1748964783423,341,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964783423,342,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964783580,342,
14,4,1,WS_SEND_START,1748964783580,342,
14,4,1,WS_SEND_END,1748964783580,342,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964783580,343,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964783581,343,
14,4,1,WS_SEND_START,1748964783581,343,
14,4,1,WS_SEND_END,1748964783581,343,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964783581,344,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964783668,344,
14,4,1,WS_SEND_START,1748964783668,344,
14,4,1,WS_SEND_END,1748964783668,344,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964783668,345,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964783670,345,
14,4,1,WS_SEND_START,1748964783670,345,
14,4,1,WS_SEND_END,1748964783670,345,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964783670,346,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964783900,346,
14,4,1,WS_SEND_START,1748964783900,346,
14,4,1,WS_SEND_END,1748964783900,346,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964783900,347,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964783902,347,
14,4,1,WS_SEND_START,1748964783902,347,
14,4,1,WS_SEND_END,1748964783902,347,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964783902,348,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964783955,348,
14,4,1,WS_SEND_START,1748964783955,348,
14,4,1,WS_SEND_END,1748964783955,348,
14,4,1,WS_RECV_START,1748964783955,349,
14,4,1,WS_RECV_END,1748964787222,349,
14,4,1,WS_RECV_START,1748964787222,350,
14,4,1,WS_RECV_END,1748964787223,350,
14,4,1,WS_RECV_START,1748964787223,351,
14,4,1,WS_RECV_END,1748964787223,351,
14,4,1,WS_RECV_START,1748964787223,352,
14,4,1,WS_RECV_END,1748964787284,352,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964787284,353,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964787865,353,
14,4,1,WS_SEND_START,1748964787865,353,
14,4,1,WS_SEND_END,1748964787865,353,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964787865,354,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964787914,354,
14,4,1,WS_SEND_START,1748964787914,354,
14,4,1,WS_SEND_END,1748964787914,354,
14,4,1,WS_RECV_START,1748964787914,355,
14,4,1,WS_RECV_END,1748964788064,355,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964788064,356,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964788604,356,
14,4,1,WS_SEND_START,1748964788604,356,
14,4,1,WS_SEND_END,1748964788604,356,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964788604,357,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964789617,357,
14,4,1,WS_SEND_START,1748964789617,357,
14,4,1,WS_SEND_END,1748964789617,357,
14,4,1,WS_RECV_START,1748964789617,358,
14,4,1,WS_RECV_END,1748964790943,358,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964790943,359,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964791015,359,
14,4,1,WS_SEND_START,1748964791015,359,
14,4,1,WS_SEND_END,1748964791015,359,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964791015,360,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964889194,360,
14,4,1,WS_SEND_START,1748964889195,360,
14,4,1,WS_SEND_END,1748964889195,360,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964889195,361,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964890260,361,
14,4,1,WS_SEND_START,1748964890260,361,
14,4,1,WS_SEND_END,1748964890260,361,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964890260,362,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964898090,362,
14,4,1,WS_SEND_START,1748964898090,362,
14,4,1,WS_SEND_END,1748964898090,362,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964898090,363,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964898119,363,
14,4,1,WS_SEND_START,1748964898119,363,
14,4,1,WS_SEND_END,1748964898119,363,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748964898119,364,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748964903232,364,
14,4,1,WS_CLOSE_START,1748964903232,364,
14,4,1,WS_CLOSE_END,1748964903232,364,
14,4,1,PLAYBACK_DONE,1748964903232,0,
