# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964588403,287,
9,9,0,WS_SEND_START,1748964588404,287,
9,9,0,WS_SEND_END,1748964588404,287,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964588404,288,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964588456,288,
9,9,0,WS_SEND_START,1748964588456,288,
9,9,0,WS_SEND_END,1748964588456,288,
9,9,0,WS_RECV_START,1748964588456,289,
9,9,0,WS_RECV_END,1748964589887,289,
9,9,0,WS_RECV_START,1748964589887,290,
9,9,0,WS_RECV_END,1748964589887,290,
9,9,0,WS_RECV_START,1748964589887,291,
9,9,0,WS_RECV_END,1748964589888,291,
9,9,0,WS_RECV_START,1748964589888,292,
9,9,0,WS_RECV_END,1748964589910,292,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964589910,293,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964590051,293,
9,9,0,WS_SEND_START,1748964590051,293,
9,9,0,WS_SEND_END,1748964590051,293,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964590051,294,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964590819,294,
9,9,0,WS_SEND_START,1748964590819,294,
9,9,0,WS_SEND_END,1748964590819,294,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964590819,295,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964590821,295,
9,9,0,WS_SEND_START,1748964590821,295,
9,9,0,WS_SEND_END,1748964590822,295,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964590822,296,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964590888,296,
9,9,0,WS_SEND_START,1748964590888,296,
9,9,0,WS_SEND_END,1748964590888,296,
9,9,0,WS_RECV_START,1748964590888,297,
9,9,0,WS_RECV_END,1748964595460,297,
9,9,0,WS_RECV_START,1748964595460,298,
9,9,0,WS_RECV_END,1748964595460,298,
9,9,0,WS_RECV_START,1748964595460,299,
9,9,0,WS_RECV_END,1748964595460,299,
9,9,0,WS_RECV_START,1748964595460,300,
9,9,0,WS_RECV_END,1748964595514,300,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964595514,301,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964599375,301,
9,9,0,WS_SEND_START,1748964599376,301,
9,9,0,WS_SEND_END,1748964599376,301,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964599376,302,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964600941,302,
9,9,0,WS_SEND_START,1748964600941,302,
9,9,0,WS_SEND_END,1748964600942,302,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964600942,303,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964608627,303,
9,9,0,WS_SEND_START,1748964608627,303,
9,9,0,WS_SEND_END,1748964608627,303,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964608627,304,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964608630,304,
9,9,0,WS_SEND_START,1748964608630,304,
9,9,0,WS_SEND_END,1748964608630,304,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964608630,305,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964608633,305,
9,9,0,WS_SEND_START,1748964608633,305,
9,9,0,WS_SEND_END,1748964608633,305,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964608633,306,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964608635,306,
9,9,0,WS_SEND_START,1748964608635,306,
9,9,0,WS_SEND_END,1748964608635,306,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964608635,307,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964608636,307,
9,9,0,WS_SEND_START,1748964608636,307,
9,9,0,WS_SEND_END,1748964608637,307,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964608637,308,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964608853,308,
9,9,0,WS_SEND_START,1748964608853,308,
9,9,0,WS_SEND_END,1748964608853,308,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964608853,309,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964608854,309,
9,9,0,WS_SEND_START,1748964608854,309,
9,9,0,WS_SEND_END,1748964608854,309,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964608854,310,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964611988,310,
9,9,0,REQ_GET_START,1748964611988,310,
9,9,0,REQ_GET_END,1748964611996,310,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964611997,311,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964618379,311,
9,9,0,WS_SEND_START,1748964618379,311,
9,9,0,WS_SEND_END,1748964618379,311,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964618379,312,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964618381,312,
9,9,0,WS_SEND_START,1748964618381,312,
9,9,0,WS_SEND_END,1748964618381,312,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964618382,313,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964618383,313,
9,9,0,WS_SEND_START,1748964618383,313,
9,9,0,WS_SEND_END,1748964618383,313,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964618383,314,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964618384,314,
9,9,0,WS_SEND_START,1748964618384,314,
9,9,0,WS_SEND_END,1748964618384,314,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964618384,315,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964618385,315,
9,9,0,WS_SEND_START,1748964618385,315,
9,9,0,WS_SEND_END,1748964618385,315,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964618385,316,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964618603,316,
9,9,0,WS_SEND_START,1748964618603,316,
9,9,0,WS_SEND_END,1748964618603,316,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964618603,317,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964618606,317,
9,9,0,WS_SEND_START,1748964618606,317,
9,9,0,WS_SEND_END,1748964618606,317,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964618606,318,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964619899,318,
9,9,0,WS_SEND_START,1748964619934,318,
9,9,0,WS_SEND_END,1748964619935,318,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964619935,319,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964620636,319,
9,9,0,WS_SEND_START,1748964620636,319,
9,9,0,WS_SEND_END,1748964620636,319,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964620636,320,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964622207,320,
9,9,0,WS_SEND_START,1748964622207,320,
9,9,0,WS_SEND_END,1748964622207,320,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964622207,321,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964622711,321,
9,9,0,WS_SEND_START,1748964622711,321,
9,9,0,WS_SEND_END,1748964622711,321,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964622711,322,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964624821,322,
9,9,0,WS_SEND_START,1748964624821,322,
9,9,0,WS_SEND_END,1748964624822,322,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964624822,323,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964624857,323,
9,9,0,WS_SEND_START,1748964624857,323,
9,9,0,WS_SEND_END,1748964624858,323,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964624858,324,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964629557,324,
9,9,0,WS_SEND_START,1748964629557,324,
9,9,0,WS_SEND_END,1748964629557,324,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964629558,325,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964629559,325,
9,9,0,WS_SEND_START,1748964629559,325,
9,9,0,WS_SEND_END,1748964629559,325,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964629559,326,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964630657,326,
9,9,0,WS_SEND_START,1748964630657,326,
9,9,0,WS_SEND_END,1748964630657,326,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964630657,327,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964631012,327,
9,9,0,WS_SEND_START,1748964631012,327,
9,9,0,WS_SEND_END,1748964631012,327,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964631012,328,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964631348,328,
9,9,0,WS_SEND_START,1748964631348,328,
9,9,0,WS_SEND_END,1748964631348,328,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964631348,329,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964631350,329,
9,9,0,WS_SEND_START,1748964631350,329,
9,9,0,WS_SEND_END,1748964631350,329,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964631350,330,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964631410,330,
9,9,0,WS_SEND_START,1748964631410,330,
9,9,0,WS_SEND_END,1748964631410,330,
9,9,0,WS_RECV_START,1748964631410,331,
9,9,0,WS_RECV_END,1748964633265,331,
9,9,0,WS_RECV_START,1748964633265,332,
9,9,0,WS_RECV_END,1748964633266,332,
9,9,0,WS_RECV_START,1748964633266,333,
9,9,0,WS_RECV_END,1748964633267,333,
9,9,0,WS_RECV_START,1748964633267,334,
9,9,0,WS_RECV_END,1748964633332,334,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964633332,335,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964633482,335,
9,9,0,WS_SEND_START,1748964633482,335,
9,9,0,WS_SEND_END,1748964633483,335,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964633483,336,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964633526,336,
9,9,0,WS_SEND_START,1748964633526,336,
9,9,0,WS_SEND_END,1748964633526,336,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964633526,337,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964634206,337,
9,9,0,WS_SEND_START,1748964634206,337,
9,9,0,WS_SEND_END,1748964634207,337,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964634207,338,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964634214,338,
9,9,0,WS_SEND_START,1748964634214,338,
9,9,0,WS_SEND_END,1748964634215,338,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964634215,339,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964634217,339,
9,9,0,WS_SEND_START,1748964634217,339,
9,9,0,WS_SEND_END,1748964634217,339,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964634217,340,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964634245,340,
9,9,0,WS_SEND_START,1748964634245,340,
9,9,0,WS_SEND_END,1748964634245,340,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964634245,341,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964634248,341,
9,9,0,WS_SEND_START,1748964634248,341,
9,9,0,WS_SEND_END,1748964634248,341,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964634248,342,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964634405,342,
9,9,0,WS_SEND_START,1748964634406,342,
9,9,0,WS_SEND_END,1748964634406,342,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964634406,343,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964634407,343,
9,9,0,WS_SEND_START,1748964634407,343,
9,9,0,WS_SEND_END,1748964634407,343,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964634407,344,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964634494,344,
9,9,0,WS_SEND_START,1748964634494,344,
9,9,0,WS_SEND_END,1748964634494,344,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964634494,345,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964634496,345,
9,9,0,WS_SEND_START,1748964634496,345,
9,9,0,WS_SEND_END,1748964634496,345,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964634496,346,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964634727,346,
9,9,0,WS_SEND_START,1748964634728,346,
9,9,0,WS_SEND_END,1748964634728,346,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964634728,347,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964634730,347,
9,9,0,WS_SEND_START,1748964634730,347,
9,9,0,WS_SEND_END,1748964634730,347,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964634730,348,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964634785,348,
9,9,0,WS_SEND_START,1748964634785,348,
9,9,0,WS_SEND_END,1748964634785,348,
9,9,0,WS_RECV_START,1748964634785,349,
9,9,0,WS_RECV_END,1748964636115,349,
9,9,0,WS_RECV_START,1748964636116,350,
9,9,0,WS_RECV_END,1748964636116,350,
9,9,0,WS_RECV_START,1748964636116,351,
9,9,0,WS_RECV_END,1748964636116,351,
9,9,0,WS_RECV_START,1748964636116,352,
9,9,0,WS_RECV_END,1748964636168,352,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964636168,353,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964636748,353,
9,9,0,WS_SEND_START,1748964636748,353,
9,9,0,WS_SEND_END,1748964636749,353,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964636749,354,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964636797,354,
9,9,0,WS_SEND_START,1748964636797,354,
9,9,0,WS_SEND_END,1748964636797,354,
9,9,0,WS_RECV_START,1748964636797,355,
9,9,0,WS_RECV_END,1748964636892,355,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964636892,356,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964637434,356,
9,9,0,WS_SEND_START,1748964637434,356,
9,9,0,WS_SEND_END,1748964637434,356,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964637434,357,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964638448,357,
9,9,0,WS_SEND_START,1748964638448,357,
9,9,0,WS_SEND_END,1748964638448,357,
9,9,0,WS_RECV_START,1748964638448,358,
9,9,0,WS_RECV_END,1748964639853,358,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964639853,359,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964639924,359,
9,9,0,WS_SEND_START,1748964639924,359,
9,9,0,WS_SEND_END,1748964639924,359,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964639924,360,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964738167,360,
9,9,0,WS_SEND_START,1748964738167,360,
9,9,0,WS_SEND_END,1748964738167,360,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964738167,361,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964739233,361,
9,9,0,WS_SEND_START,1748964739233,361,
9,9,0,WS_SEND_END,1748964739233,361,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964739233,362,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964747100,362,
9,9,0,WS_SEND_START,1748964747100,362,
9,9,0,WS_SEND_END,1748964747100,362,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964747100,363,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964747129,363,
9,9,0,WS_SEND_START,1748964747130,363,
9,9,0,WS_SEND_END,1748964747130,363,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748964747130,364,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748964752239,364,
9,9,0,WS_CLOSE_START,1748964752239,364,
9,9,0,WS_CLOSE_END,1748964752240,364,
9,9,0,PLAYBACK_DONE,1748964752240,0,
