# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964622673,287,
10,0,1,WS_SEND_START,1748964622673,287,
10,0,1,WS_SEND_END,1748964622673,287,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964622673,288,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964622725,288,
10,0,1,WS_SEND_START,1748964622725,288,
10,0,1,WS_SEND_END,1748964622725,288,
10,0,1,WS_RECV_START,1748964622725,289,
10,0,1,WS_RECV_END,1748964624147,289,
10,0,1,WS_RECV_START,1748964624147,290,
10,0,1,WS_RECV_END,1748964624147,290,
10,0,1,WS_RECV_START,1748964624147,291,
10,0,1,WS_RECV_END,1748964624147,291,
10,0,1,WS_RECV_START,1748964624147,292,
10,0,1,WS_RECV_END,1748964624222,292,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964624222,293,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964624361,293,
10,0,1,WS_SEND_START,1748964624361,293,
10,0,1,WS_SEND_END,1748964624362,293,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964624362,294,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964625130,294,
10,0,1,WS_SEND_START,1748964625130,294,
10,0,1,WS_SEND_END,1748964625130,294,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964625130,295,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964625132,295,
10,0,1,WS_SEND_START,1748964625132,295,
10,0,1,WS_SEND_END,1748964625132,295,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964625132,296,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964625198,296,
10,0,1,WS_SEND_START,1748964625198,296,
10,0,1,WS_SEND_END,1748964625198,296,
10,0,1,WS_RECV_START,1748964625198,297,
10,0,1,WS_RECV_END,1748964627463,297,
10,0,1,WS_RECV_START,1748964627463,298,
10,0,1,WS_RECV_END,1748964627463,298,
10,0,1,WS_RECV_START,1748964627463,299,
10,0,1,WS_RECV_END,1748964627464,299,
10,0,1,WS_RECV_START,1748964627464,300,
10,0,1,WS_RECV_END,1748964627538,300,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964627538,301,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964631399,301,
10,0,1,WS_SEND_START,1748964631399,301,
10,0,1,WS_SEND_END,1748964631399,301,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964631399,302,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964632966,302,
10,0,1,WS_SEND_START,1748964632966,302,
10,0,1,WS_SEND_END,1748964632966,302,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964632966,303,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964640651,303,
10,0,1,WS_SEND_START,1748964640651,303,
10,0,1,WS_SEND_END,1748964640651,303,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964640651,304,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964640655,304,
10,0,1,WS_SEND_START,1748964640655,304,
10,0,1,WS_SEND_END,1748964640655,304,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964640655,305,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964640657,305,
10,0,1,WS_SEND_START,1748964640657,305,
10,0,1,WS_SEND_END,1748964640657,305,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964640657,306,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964640660,306,
10,0,1,WS_SEND_START,1748964640660,306,
10,0,1,WS_SEND_END,1748964640660,306,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964640660,307,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964640661,307,
10,0,1,WS_SEND_START,1748964640661,307,
10,0,1,WS_SEND_END,1748964640662,307,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964640662,308,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964640876,308,
10,0,1,WS_SEND_START,1748964640876,308,
10,0,1,WS_SEND_END,1748964640876,308,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964640876,309,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964640877,309,
10,0,1,WS_SEND_START,1748964640877,309,
10,0,1,WS_SEND_END,1748964640877,309,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964640877,310,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964644011,310,
10,0,1,REQ_GET_START,1748964644011,310,
10,0,1,REQ_GET_END,1748964644020,310,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964644020,311,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964650436,311,
10,0,1,WS_SEND_START,1748964650436,311,
10,0,1,WS_SEND_END,1748964650436,311,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964650436,312,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964650439,312,
10,0,1,WS_SEND_START,1748964650439,312,
10,0,1,WS_SEND_END,1748964650439,312,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964650439,313,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964650440,313,
10,0,1,WS_SEND_START,1748964650440,313,
10,0,1,WS_SEND_END,1748964650440,313,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964650440,314,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964650441,314,
10,0,1,WS_SEND_START,1748964650441,314,
10,0,1,WS_SEND_END,1748964650441,314,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964650441,315,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964650443,315,
10,0,1,WS_SEND_START,1748964650443,315,
10,0,1,WS_SEND_END,1748964650443,315,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964650443,316,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964650661,316,
10,0,1,WS_SEND_START,1748964650661,316,
10,0,1,WS_SEND_END,1748964650662,316,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964650662,317,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964650664,317,
10,0,1,WS_SEND_START,1748964650664,317,
10,0,1,WS_SEND_END,1748964650664,317,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964650664,318,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964651951,318,
10,0,1,WS_SEND_START,1748964651951,318,
10,0,1,WS_SEND_END,1748964651951,318,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964651951,319,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964652650,319,
10,0,1,WS_SEND_START,1748964652650,319,
10,0,1,WS_SEND_END,1748964652650,319,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964652650,320,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964654220,320,
10,0,1,WS_SEND_START,1748964654220,320,
10,0,1,WS_SEND_END,1748964654220,320,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964654220,321,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964654726,321,
10,0,1,WS_SEND_START,1748964654726,321,
10,0,1,WS_SEND_END,1748964654727,321,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964654727,322,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964656835,322,
10,0,1,WS_SEND_START,1748964656836,322,
10,0,1,WS_SEND_END,1748964656836,322,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964656836,323,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964656872,323,
10,0,1,WS_SEND_START,1748964656872,323,
10,0,1,WS_SEND_END,1748964656872,323,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964656872,324,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964661572,324,
10,0,1,WS_SEND_START,1748964661572,324,
10,0,1,WS_SEND_END,1748964661572,324,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964661572,325,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964661574,325,
10,0,1,WS_SEND_START,1748964661574,325,
10,0,1,WS_SEND_END,1748964661574,325,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964661574,326,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964662673,326,
10,0,1,WS_SEND_START,1748964662673,326,
10,0,1,WS_SEND_END,1748964662673,326,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964662673,327,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964663028,327,
10,0,1,WS_SEND_START,1748964663028,327,
10,0,1,WS_SEND_END,1748964663029,327,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964663029,328,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964663370,328,
10,0,1,WS_SEND_START,1748964663370,328,
10,0,1,WS_SEND_END,1748964663370,328,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964663370,329,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964663372,329,
10,0,1,WS_SEND_START,1748964663372,329,
10,0,1,WS_SEND_END,1748964663372,329,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964663372,330,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964663433,330,
10,0,1,WS_SEND_START,1748964663433,330,
10,0,1,WS_SEND_END,1748964663433,330,
10,0,1,WS_RECV_START,1748964663433,331,
10,0,1,WS_RECV_END,1748964666543,331,
10,0,1,WS_RECV_START,1748964666544,332,
10,0,1,WS_RECV_END,1748964666544,332,
10,0,1,WS_RECV_START,1748964666544,333,
10,0,1,WS_RECV_END,1748964666545,333,
10,0,1,WS_RECV_START,1748964666545,334,
10,0,1,WS_RECV_END,1748964666610,334,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964666610,335,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964666760,335,
10,0,1,WS_SEND_START,1748964666760,335,
10,0,1,WS_SEND_END,1748964666760,335,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964666760,336,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964666802,336,
10,0,1,WS_SEND_START,1748964666803,336,
10,0,1,WS_SEND_END,1748964666803,336,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964666803,337,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964667487,337,
10,0,1,WS_SEND_START,1748964667487,337,
10,0,1,WS_SEND_END,1748964667487,337,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964667487,338,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964667495,338,
10,0,1,WS_SEND_START,1748964667495,338,
10,0,1,WS_SEND_END,1748964667495,338,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964667495,339,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964667497,339,
10,0,1,WS_SEND_START,1748964667497,339,
10,0,1,WS_SEND_END,1748964667497,339,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964667497,340,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964667525,340,
10,0,1,WS_SEND_START,1748964667525,340,
10,0,1,WS_SEND_END,1748964667525,340,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964667525,341,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964667527,341,
10,0,1,WS_SEND_START,1748964667527,341,
10,0,1,WS_SEND_END,1748964667527,341,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964667527,342,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964667685,342,
10,0,1,WS_SEND_START,1748964667685,342,
10,0,1,WS_SEND_END,1748964667685,342,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964667685,343,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964667686,343,
10,0,1,WS_SEND_START,1748964667686,343,
10,0,1,WS_SEND_END,1748964667686,343,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964667686,344,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964667772,344,
10,0,1,WS_SEND_START,1748964667773,344,
10,0,1,WS_SEND_END,1748964667773,344,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964667773,345,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964667775,345,
10,0,1,WS_SEND_START,1748964667775,345,
10,0,1,WS_SEND_END,1748964667775,345,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964667775,346,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964668004,346,
10,0,1,WS_SEND_START,1748964668004,346,
10,0,1,WS_SEND_END,1748964668005,346,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964668005,347,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964668007,347,
10,0,1,WS_SEND_START,1748964668007,347,
10,0,1,WS_SEND_END,1748964668007,347,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964668007,348,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964668059,348,
10,0,1,WS_SEND_START,1748964668059,348,
10,0,1,WS_SEND_END,1748964668059,348,
10,0,1,WS_RECV_START,1748964668060,349,
10,0,1,WS_RECV_END,1748964669524,349,
10,0,1,WS_RECV_START,1748964669524,350,
10,0,1,WS_RECV_END,1748964669524,350,
10,0,1,WS_RECV_START,1748964669524,351,
10,0,1,WS_RECV_END,1748964669525,351,
10,0,1,WS_RECV_START,1748964669525,352,
10,0,1,WS_RECV_END,1748964669571,352,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964669571,353,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964670154,353,
10,0,1,WS_SEND_START,1748964670154,353,
10,0,1,WS_SEND_END,1748964670154,353,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964670154,354,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964670203,354,
10,0,1,WS_SEND_START,1748964670203,354,
10,0,1,WS_SEND_END,1748964670203,354,
10,0,1,WS_RECV_START,1748964670203,355,
10,0,1,WS_RECV_END,1748964671991,355,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964671991,356,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964672531,356,
10,0,1,WS_SEND_START,1748964672531,356,
10,0,1,WS_SEND_END,1748964672531,356,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964672531,357,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964673544,357,
10,0,1,WS_SEND_START,1748964673544,357,
10,0,1,WS_SEND_END,1748964673544,357,
10,0,1,WS_RECV_START,1748964673544,358,
10,0,1,WS_RECV_END,1748964673807,358,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964673807,359,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964673877,359,
10,0,1,WS_SEND_START,1748964673877,359,
10,0,1,WS_SEND_END,1748964673877,359,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964673877,360,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964770586,360,
10,0,1,WS_SEND_START,1748964770586,360,
10,0,1,WS_SEND_END,1748964770586,360,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964770586,361,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964771653,361,
10,0,1,WS_SEND_START,1748964771653,361,
10,0,1,WS_SEND_END,1748964771653,361,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964771653,362,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964780977,362,
10,0,1,WS_SEND_START,1748964780977,362,
10,0,1,WS_SEND_END,1748964780977,362,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964780977,363,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964781005,363,
10,0,1,WS_SEND_START,1748964781005,363,
10,0,1,WS_SEND_END,1748964781005,363,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748964781005,364,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748964786115,364,
10,0,1,WS_CLOSE_START,1748964786115,364,
10,0,1,WS_CLOSE_END,1748964786116,364,
10,0,1,PLAYBACK_DONE,1748964786116,0,
