# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964380059,287,
2,2,0,WS_SEND_START,1748964380059,287,
2,2,0,WS_SEND_END,1748964380059,287,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964380059,288,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964380114,288,
2,2,0,WS_SEND_START,1748964380114,288,
2,2,0,WS_SEND_END,1748964380114,288,
2,2,0,WS_RECV_START,1748964380114,289,
2,2,0,WS_RECV_END,1748964381534,289,
2,2,0,WS_RECV_START,1748964381534,290,
2,2,0,WS_RECV_END,1748964381534,290,
2,2,0,WS_RECV_START,1748964381534,291,
2,2,0,WS_RECV_END,1748964381534,291,
2,2,0,WS_RECV_START,1748964381534,292,
2,2,0,WS_RECV_END,1748964381559,292,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964381559,293,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964381700,293,
2,2,0,WS_SEND_START,1748964381700,293,
2,2,0,WS_SEND_END,1748964381700,293,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964381700,294,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964382465,294,
2,2,0,WS_SEND_START,1748964382465,294,
2,2,0,WS_SEND_END,1748964382465,294,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964382465,295,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964382467,295,
2,2,0,WS_SEND_START,1748964382467,295,
2,2,0,WS_SEND_END,1748964382468,295,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964382468,296,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964382533,296,
2,2,0,WS_SEND_START,1748964382533,296,
2,2,0,WS_SEND_END,1748964382533,296,
2,2,0,WS_RECV_START,1748964382533,297,
2,2,0,WS_RECV_END,1748964384538,297,
2,2,0,WS_RECV_START,1748964384538,298,
2,2,0,WS_RECV_END,1748964384538,298,
2,2,0,WS_RECV_START,1748964384538,299,
2,2,0,WS_RECV_END,1748964384539,299,
2,2,0,WS_RECV_START,1748964384539,300,
2,2,0,WS_RECV_END,1748964384573,300,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964384573,301,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964388433,301,
2,2,0,WS_SEND_START,1748964388433,301,
2,2,0,WS_SEND_END,1748964388433,301,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964388433,302,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964389999,302,
2,2,0,WS_SEND_START,1748964389999,302,
2,2,0,WS_SEND_END,1748964389999,302,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964389999,303,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964397683,303,
2,2,0,WS_SEND_START,1748964397683,303,
2,2,0,WS_SEND_END,1748964397684,303,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964397684,304,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964397687,304,
2,2,0,WS_SEND_START,1748964397687,304,
2,2,0,WS_SEND_END,1748964397687,304,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964397687,305,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964397689,305,
2,2,0,WS_SEND_START,1748964397689,305,
2,2,0,WS_SEND_END,1748964397690,305,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964397690,306,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964397692,306,
2,2,0,WS_SEND_START,1748964397692,306,
2,2,0,WS_SEND_END,1748964397692,306,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964397692,307,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964397693,307,
2,2,0,WS_SEND_START,1748964397693,307,
2,2,0,WS_SEND_END,1748964397693,307,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964397693,308,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964397907,308,
2,2,0,WS_SEND_START,1748964397907,308,
2,2,0,WS_SEND_END,1748964397907,308,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964397907,309,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964397908,309,
2,2,0,WS_SEND_START,1748964397908,309,
2,2,0,WS_SEND_END,1748964397908,309,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964397909,310,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964401042,310,
2,2,0,REQ_GET_START,1748964401042,310,
2,2,0,REQ_GET_END,1748964401051,310,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964401051,311,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964407487,311,
2,2,0,WS_SEND_START,1748964407487,311,
2,2,0,WS_SEND_END,1748964407487,311,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964407487,312,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964407489,312,
2,2,0,WS_SEND_START,1748964407489,312,
2,2,0,WS_SEND_END,1748964407489,312,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964407489,313,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964407490,313,
2,2,0,WS_SEND_START,1748964407490,313,
2,2,0,WS_SEND_END,1748964407490,313,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964407490,314,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964407492,314,
2,2,0,WS_SEND_START,1748964407492,314,
2,2,0,WS_SEND_END,1748964407492,314,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964407492,315,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964407493,315,
2,2,0,WS_SEND_START,1748964407493,315,
2,2,0,WS_SEND_END,1748964407493,315,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964407493,316,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964407710,316,
2,2,0,WS_SEND_START,1748964407711,316,
2,2,0,WS_SEND_END,1748964407711,316,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964407711,317,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964407713,317,
2,2,0,WS_SEND_START,1748964407713,317,
2,2,0,WS_SEND_END,1748964407713,317,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964407713,318,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964409000,318,
2,2,0,WS_SEND_START,1748964409000,318,
2,2,0,WS_SEND_END,1748964409000,318,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964409000,319,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964409696,319,
2,2,0,WS_SEND_START,1748964409696,319,
2,2,0,WS_SEND_END,1748964409696,319,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964409696,320,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964411267,320,
2,2,0,WS_SEND_START,1748964411267,320,
2,2,0,WS_SEND_END,1748964411267,320,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964411267,321,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964411772,321,
2,2,0,WS_SEND_START,1748964411772,321,
2,2,0,WS_SEND_END,1748964411773,321,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964411773,322,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964413879,322,
2,2,0,WS_SEND_START,1748964413879,322,
2,2,0,WS_SEND_END,1748964413879,322,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964413879,323,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964413914,323,
2,2,0,WS_SEND_START,1748964413914,323,
2,2,0,WS_SEND_END,1748964413914,323,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964413914,324,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964418613,324,
2,2,0,WS_SEND_START,1748964418613,324,
2,2,0,WS_SEND_END,1748964418613,324,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964418613,325,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964418615,325,
2,2,0,WS_SEND_START,1748964418615,325,
2,2,0,WS_SEND_END,1748964418615,325,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964418615,326,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964419712,326,
2,2,0,WS_SEND_START,1748964419712,326,
2,2,0,WS_SEND_END,1748964419713,326,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964419713,327,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964420074,327,
2,2,0,WS_SEND_START,1748964420074,327,
2,2,0,WS_SEND_END,1748964420074,327,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964420074,328,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964420413,328,
2,2,0,WS_SEND_START,1748964420413,328,
2,2,0,WS_SEND_END,1748964420413,328,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964420413,329,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964420416,329,
2,2,0,WS_SEND_START,1748964420416,329,
2,2,0,WS_SEND_END,1748964420416,329,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964420416,330,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964420476,330,
2,2,0,WS_SEND_START,1748964420476,330,
2,2,0,WS_SEND_END,1748964420476,330,
2,2,0,WS_RECV_START,1748964420476,331,
2,2,0,WS_RECV_END,1748964421819,331,
2,2,0,WS_RECV_START,1748964421819,332,
2,2,0,WS_RECV_END,1748964421819,332,
2,2,0,WS_RECV_START,1748964421819,333,
2,2,0,WS_RECV_END,1748964421821,333,
2,2,0,WS_RECV_START,1748964421821,334,
2,2,0,WS_RECV_END,1748964421892,334,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964421892,335,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964422045,335,
2,2,0,WS_SEND_START,1748964422045,335,
2,2,0,WS_SEND_END,1748964422045,335,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964422045,336,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964422088,336,
2,2,0,WS_SEND_START,1748964422089,336,
2,2,0,WS_SEND_END,1748964422089,336,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964422089,337,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964422770,337,
2,2,0,WS_SEND_START,1748964422770,337,
2,2,0,WS_SEND_END,1748964422770,337,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964422770,338,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964422777,338,
2,2,0,WS_SEND_START,1748964422777,338,
2,2,0,WS_SEND_END,1748964422777,338,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964422777,339,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964422780,339,
2,2,0,WS_SEND_START,1748964422780,339,
2,2,0,WS_SEND_END,1748964422780,339,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964422780,340,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964422807,340,
2,2,0,WS_SEND_START,1748964422808,340,
2,2,0,WS_SEND_END,1748964422808,340,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964422808,341,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964422810,341,
2,2,0,WS_SEND_START,1748964422810,341,
2,2,0,WS_SEND_END,1748964422810,341,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964422810,342,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964422970,342,
2,2,0,WS_SEND_START,1748964422970,342,
2,2,0,WS_SEND_END,1748964422970,342,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964422970,343,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964422971,343,
2,2,0,WS_SEND_START,1748964422971,343,
2,2,0,WS_SEND_END,1748964422971,343,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964422971,344,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964423059,344,
2,2,0,WS_SEND_START,1748964423059,344,
2,2,0,WS_SEND_END,1748964423059,344,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964423059,345,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964423062,345,
2,2,0,WS_SEND_START,1748964423062,345,
2,2,0,WS_SEND_END,1748964423062,345,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964423062,346,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964423296,346,
2,2,0,WS_SEND_START,1748964423296,346,
2,2,0,WS_SEND_END,1748964423296,346,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964423296,347,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964423298,347,
2,2,0,WS_SEND_START,1748964423298,347,
2,2,0,WS_SEND_END,1748964423298,347,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964423299,348,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964423351,348,
2,2,0,WS_SEND_START,1748964423351,348,
2,2,0,WS_SEND_END,1748964423351,348,
2,2,0,WS_RECV_START,1748964423352,349,
2,2,0,WS_RECV_END,1748964425084,349,
2,2,0,WS_RECV_START,1748964425084,350,
2,2,0,WS_RECV_END,1748964425085,350,
2,2,0,WS_RECV_START,1748964425085,351,
2,2,0,WS_RECV_END,1748964425085,351,
2,2,0,WS_RECV_START,1748964425085,352,
2,2,0,WS_RECV_END,1748964425126,352,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964425126,353,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964425708,353,
2,2,0,WS_SEND_START,1748964425708,353,
2,2,0,WS_SEND_END,1748964425708,353,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964425708,354,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964425757,354,
2,2,0,WS_SEND_START,1748964425757,354,
2,2,0,WS_SEND_END,1748964425757,354,
2,2,0,WS_RECV_START,1748964425757,355,
2,2,0,WS_RECV_END,1748964427376,355,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964427377,356,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964427918,356,
2,2,0,WS_SEND_START,1748964427918,356,
2,2,0,WS_SEND_END,1748964427918,356,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964427918,357,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964428933,357,
2,2,0,WS_SEND_START,1748964428934,357,
2,2,0,WS_SEND_END,1748964428934,357,
2,2,0,WS_RECV_START,1748964428934,358,
2,2,0,WS_RECV_END,1748964431038,358,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964431038,359,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964431107,359,
2,2,0,WS_SEND_START,1748964431108,359,
2,2,0,WS_SEND_END,1748964431108,359,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964431108,360,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964527840,360,
2,2,0,WS_SEND_START,1748964527840,360,
2,2,0,WS_SEND_END,1748964527841,360,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964527841,361,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964528906,361,
2,2,0,WS_SEND_START,1748964528906,361,
2,2,0,WS_SEND_END,1748964528906,361,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964528906,362,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964538237,362,
2,2,0,WS_SEND_START,1748964538237,362,
2,2,0,WS_SEND_END,1748964538237,362,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964538237,363,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964538266,363,
2,2,0,WS_SEND_START,1748964538266,363,
2,2,0,WS_SEND_END,1748964538266,363,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748964538266,364,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748964543375,364,
2,2,0,WS_CLOSE_START,1748964543375,364,
2,2,0,WS_CLOSE_END,1748964543376,364,
2,2,0,PLAYBACK_DONE,1748964543376,0,
