# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964557493,287,
8,8,0,WS_SEND_START,1748964557493,287,
8,8,0,WS_SEND_END,1748964557493,287,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964557493,288,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964557545,288,
8,8,0,WS_SEND_START,1748964557546,288,
8,8,0,WS_SEND_END,1748964557546,288,
8,8,0,WS_RECV_START,1748964557546,289,
8,8,0,WS_RECV_END,1748964559314,289,
8,8,0,WS_RECV_START,1748964559315,290,
8,8,0,WS_RECV_END,1748964559315,290,
8,8,0,WS_RECV_START,1748964559315,291,
8,8,0,WS_RECV_END,1748964559315,291,
8,8,0,WS_RECV_START,1748964559315,292,
8,8,0,WS_RECV_END,1748964559359,292,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964559359,293,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964559498,293,
8,8,0,WS_SEND_START,1748964559498,293,
8,8,0,WS_SEND_END,1748964559498,293,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964559498,294,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964560272,294,
8,8,0,WS_SEND_START,1748964560272,294,
8,8,0,WS_SEND_END,1748964560272,294,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964560272,295,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964560274,295,
8,8,0,WS_SEND_START,1748964560274,295,
8,8,0,WS_SEND_END,1748964560275,295,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964560275,296,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964560340,296,
8,8,0,WS_SEND_START,1748964560340,296,
8,8,0,WS_SEND_END,1748964560341,296,
8,8,0,WS_RECV_START,1748964560341,297,
8,8,0,WS_RECV_END,1748964561737,297,
8,8,0,WS_RECV_START,1748964561737,298,
8,8,0,WS_RECV_END,1748964561737,298,
8,8,0,WS_RECV_START,1748964561737,299,
8,8,0,WS_RECV_END,1748964561737,299,
8,8,0,WS_RECV_START,1748964561738,300,
8,8,0,WS_RECV_END,1748964561771,300,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964561771,301,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964565638,301,
8,8,0,WS_SEND_START,1748964565638,301,
8,8,0,WS_SEND_END,1748964565638,301,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964565638,302,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964567208,302,
8,8,0,WS_SEND_START,1748964567208,302,
8,8,0,WS_SEND_END,1748964567208,302,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964567208,303,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964574892,303,
8,8,0,WS_SEND_START,1748964574892,303,
8,8,0,WS_SEND_END,1748964574892,303,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964574892,304,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964574895,304,
8,8,0,WS_SEND_START,1748964574895,304,
8,8,0,WS_SEND_END,1748964574895,304,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964574895,305,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964574898,305,
8,8,0,WS_SEND_START,1748964574898,305,
8,8,0,WS_SEND_END,1748964574898,305,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964574898,306,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964574900,306,
8,8,0,WS_SEND_START,1748964574900,306,
8,8,0,WS_SEND_END,1748964574900,306,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964574900,307,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964574901,307,
8,8,0,WS_SEND_START,1748964574901,307,
8,8,0,WS_SEND_END,1748964574902,307,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964574902,308,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964575115,308,
8,8,0,WS_SEND_START,1748964575115,308,
8,8,0,WS_SEND_END,1748964575115,308,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964575115,309,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964575117,309,
8,8,0,WS_SEND_START,1748964575117,309,
8,8,0,WS_SEND_END,1748964575117,309,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964575117,310,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964578251,310,
8,8,0,REQ_GET_START,1748964578251,310,
8,8,0,REQ_GET_END,1748964578260,310,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964578260,311,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964586160,311,
8,8,0,WS_SEND_START,1748964586160,311,
8,8,0,WS_SEND_END,1748964586160,311,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964586160,312,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964586163,312,
8,8,0,WS_SEND_START,1748964586163,312,
8,8,0,WS_SEND_END,1748964586163,312,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964586163,313,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964586164,313,
8,8,0,WS_SEND_START,1748964586164,313,
8,8,0,WS_SEND_END,1748964586164,313,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964586164,314,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964586165,314,
8,8,0,WS_SEND_START,1748964586165,314,
8,8,0,WS_SEND_END,1748964586165,314,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964586165,315,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964586167,315,
8,8,0,WS_SEND_START,1748964586167,315,
8,8,0,WS_SEND_END,1748964586167,315,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964586167,316,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964584886,316,
8,8,0,WS_SEND_START,1748964584886,316,
8,8,0,WS_SEND_END,1748964584886,316,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964584886,317,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964584888,317,
8,8,0,WS_SEND_START,1748964584888,317,
8,8,0,WS_SEND_END,1748964584888,317,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964584888,318,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964586182,318,
8,8,0,WS_SEND_START,1748964586182,318,
8,8,0,WS_SEND_END,1748964586183,318,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964586183,319,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964586881,319,
8,8,0,WS_SEND_START,1748964586881,319,
8,8,0,WS_SEND_END,1748964586881,319,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964586881,320,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964588454,320,
8,8,0,WS_SEND_START,1748964588454,320,
8,8,0,WS_SEND_END,1748964588454,320,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964588454,321,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964588973,321,
8,8,0,WS_SEND_START,1748964588973,321,
8,8,0,WS_SEND_END,1748964588973,321,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964588973,322,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964591079,322,
8,8,0,WS_SEND_START,1748964591079,322,
8,8,0,WS_SEND_END,1748964591079,322,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964591079,323,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964591114,323,
8,8,0,WS_SEND_START,1748964591114,323,
8,8,0,WS_SEND_END,1748964591114,323,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964591114,324,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964595813,324,
8,8,0,WS_SEND_START,1748964595814,324,
8,8,0,WS_SEND_END,1748964595814,324,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964595814,325,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964595815,325,
8,8,0,WS_SEND_START,1748964595815,325,
8,8,0,WS_SEND_END,1748964595815,325,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964595815,326,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964596912,326,
8,8,0,WS_SEND_START,1748964596912,326,
8,8,0,WS_SEND_END,1748964596912,326,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964596912,327,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964597268,327,
8,8,0,WS_SEND_START,1748964597268,327,
8,8,0,WS_SEND_END,1748964597268,327,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964597268,328,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964597603,328,
8,8,0,WS_SEND_START,1748964597603,328,
8,8,0,WS_SEND_END,1748964597603,328,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964597603,329,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964597605,329,
8,8,0,WS_SEND_START,1748964597605,329,
8,8,0,WS_SEND_END,1748964597605,329,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964597605,330,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964597665,330,
8,8,0,WS_SEND_START,1748964597665,330,
8,8,0,WS_SEND_END,1748964597665,330,
8,8,0,WS_RECV_START,1748964597665,331,
8,8,0,WS_RECV_END,1748964599026,331,
8,8,0,WS_RECV_START,1748964599026,332,
8,8,0,WS_RECV_END,1748964599026,332,
8,8,0,WS_RECV_START,1748964599026,333,
8,8,0,WS_RECV_END,1748964599027,333,
8,8,0,WS_RECV_START,1748964599027,334,
8,8,0,WS_RECV_END,1748964599068,334,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964599068,335,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964599227,335,
8,8,0,WS_SEND_START,1748964599227,335,
8,8,0,WS_SEND_END,1748964599227,335,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964599227,336,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964599271,336,
8,8,0,WS_SEND_START,1748964599271,336,
8,8,0,WS_SEND_END,1748964599272,336,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964599272,337,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964599952,337,
8,8,0,WS_SEND_START,1748964599952,337,
8,8,0,WS_SEND_END,1748964599952,337,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964599952,338,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964599960,338,
8,8,0,WS_SEND_START,1748964599960,338,
8,8,0,WS_SEND_END,1748964599960,338,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964599960,339,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964599962,339,
8,8,0,WS_SEND_START,1748964599962,339,
8,8,0,WS_SEND_END,1748964599962,339,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964599962,340,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964599989,340,
8,8,0,WS_SEND_START,1748964599989,340,
8,8,0,WS_SEND_END,1748964599990,340,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964599990,341,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964599992,341,
8,8,0,WS_SEND_START,1748964599992,341,
8,8,0,WS_SEND_END,1748964599992,341,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964599992,342,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964600150,342,
8,8,0,WS_SEND_START,1748964600150,342,
8,8,0,WS_SEND_END,1748964600150,342,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964600150,343,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964600151,343,
8,8,0,WS_SEND_START,1748964600151,343,
8,8,0,WS_SEND_END,1748964600151,343,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964600151,344,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964600238,344,
8,8,0,WS_SEND_START,1748964600238,344,
8,8,0,WS_SEND_END,1748964600238,344,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964600238,345,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964600240,345,
8,8,0,WS_SEND_START,1748964600240,345,
8,8,0,WS_SEND_END,1748964600240,345,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964600240,346,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964600472,346,
8,8,0,WS_SEND_START,1748964600472,346,
8,8,0,WS_SEND_END,1748964600472,346,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964600472,347,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964600475,347,
8,8,0,WS_SEND_START,1748964600475,347,
8,8,0,WS_SEND_END,1748964600475,347,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964600475,348,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964600527,348,
8,8,0,WS_SEND_START,1748964600528,348,
8,8,0,WS_SEND_END,1748964600528,348,
8,8,0,WS_RECV_START,1748964600528,349,
8,8,0,WS_RECV_END,1748964602260,349,
8,8,0,WS_RECV_START,1748964602260,350,
8,8,0,WS_RECV_END,1748964602260,350,
8,8,0,WS_RECV_START,1748964602260,351,
8,8,0,WS_RECV_END,1748964602261,351,
8,8,0,WS_RECV_START,1748964602261,352,
8,8,0,WS_RECV_END,1748964602325,352,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964602325,353,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964602906,353,
8,8,0,WS_SEND_START,1748964602907,353,
8,8,0,WS_SEND_END,1748964602907,353,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964602907,354,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964602955,354,
8,8,0,WS_SEND_START,1748964602956,354,
8,8,0,WS_SEND_END,1748964602956,354,
8,8,0,WS_RECV_START,1748964602956,355,
8,8,0,WS_RECV_END,1748964603323,355,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964603323,356,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964603864,356,
8,8,0,WS_SEND_START,1748964603864,356,
8,8,0,WS_SEND_END,1748964603864,356,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964603864,357,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964604876,357,
8,8,0,WS_SEND_START,1748964604876,357,
8,8,0,WS_SEND_END,1748964604876,357,
8,8,0,WS_RECV_START,1748964604876,358,
8,8,0,WS_RECV_END,1748964605205,358,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964605205,359,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964605273,359,
8,8,0,WS_SEND_START,1748964605273,359,
8,8,0,WS_SEND_END,1748964605273,359,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964605273,360,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964703486,360,
8,8,0,WS_SEND_START,1748964703486,360,
8,8,0,WS_SEND_END,1748964703486,360,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964703486,361,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964704552,361,
8,8,0,WS_SEND_START,1748964704552,361,
8,8,0,WS_SEND_END,1748964704552,361,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964704552,362,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964712386,362,
8,8,0,WS_SEND_START,1748964712386,362,
8,8,0,WS_SEND_END,1748964712386,362,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964712386,363,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964712415,363,
8,8,0,WS_SEND_START,1748964712415,363,
8,8,0,WS_SEND_END,1748964712415,363,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748964712415,364,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748964717533,364,
8,8,0,WS_CLOSE_START,1748964717533,364,
8,8,0,WS_CLOSE_END,1748964717534,364,
8,8,0,PLAYBACK_DONE,1748964717534,0,
