# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964764484,287,
15,5,1,WS_SEND_START,1748964764484,287,
15,5,1,WS_SEND_END,1748964764484,287,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964764484,288,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964764539,288,
15,5,1,WS_SEND_START,1748964764539,288,
15,5,1,WS_SEND_END,1748964764539,288,
15,5,1,WS_RECV_START,1748964764539,289,
15,5,1,WS_RECV_END,1748964765992,289,
15,5,1,WS_RECV_START,1748964765993,290,
15,5,1,WS_RECV_END,1748964765993,290,
15,5,1,WS_RECV_START,1748964765993,291,
15,5,1,WS_RECV_END,1748964765993,291,
15,5,1,WS_RECV_START,1748964765993,292,
15,5,1,WS_RECV_END,1748964766035,292,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964766035,293,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964766175,293,
15,5,1,WS_SEND_START,1748964766175,293,
15,5,1,WS_SEND_END,1748964766175,293,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964766175,294,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964766940,294,
15,5,1,WS_SEND_START,1748964766940,294,
15,5,1,WS_SEND_END,1748964766940,294,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964766940,295,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964766943,295,
15,5,1,WS_SEND_START,1748964766943,295,
15,5,1,WS_SEND_END,1748964766943,295,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964766943,296,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964767008,296,
15,5,1,WS_SEND_START,1748964767008,296,
15,5,1,WS_SEND_END,1748964767009,296,
15,5,1,WS_RECV_START,1748964767009,297,
15,5,1,WS_RECV_END,1748964768431,297,
15,5,1,WS_RECV_START,1748964768431,298,
15,5,1,WS_RECV_END,1748964768431,298,
15,5,1,WS_RECV_START,1748964768431,299,
15,5,1,WS_RECV_END,1748964768432,299,
15,5,1,WS_RECV_START,1748964768432,300,
15,5,1,WS_RECV_END,1748964768480,300,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964768480,301,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964770780,301,
15,5,1,WS_SEND_START,1748964770780,301,
15,5,1,WS_SEND_END,1748964770780,301,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964770780,302,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964772345,302,
15,5,1,WS_SEND_START,1748964772345,302,
15,5,1,WS_SEND_END,1748964772345,302,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964772346,303,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964780031,303,
15,5,1,WS_SEND_START,1748964780031,303,
15,5,1,WS_SEND_END,1748964780031,303,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964780031,304,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964780034,304,
15,5,1,WS_SEND_START,1748964780034,304,
15,5,1,WS_SEND_END,1748964780035,304,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964780035,305,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964780037,305,
15,5,1,WS_SEND_START,1748964780037,305,
15,5,1,WS_SEND_END,1748964780037,305,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964780037,306,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964780039,306,
15,5,1,WS_SEND_START,1748964780039,306,
15,5,1,WS_SEND_END,1748964780039,306,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964780039,307,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964780041,307,
15,5,1,WS_SEND_START,1748964780041,307,
15,5,1,WS_SEND_END,1748964780041,307,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964780041,308,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964780255,308,
15,5,1,WS_SEND_START,1748964780255,308,
15,5,1,WS_SEND_END,1748964780255,308,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964780255,309,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964780256,309,
15,5,1,WS_SEND_START,1748964780256,309,
15,5,1,WS_SEND_END,1748964780256,309,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964780256,310,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964783390,310,
15,5,1,REQ_GET_START,1748964783390,310,
15,5,1,REQ_GET_END,1748964783401,310,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964783401,311,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964791302,311,
15,5,1,WS_SEND_START,1748964791302,311,
15,5,1,WS_SEND_END,1748964791302,311,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964791302,312,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964791304,312,
15,5,1,WS_SEND_START,1748964791304,312,
15,5,1,WS_SEND_END,1748964791304,312,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964791304,313,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964791306,313,
15,5,1,WS_SEND_START,1748964791306,313,
15,5,1,WS_SEND_END,1748964791306,313,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964791306,314,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964791307,314,
15,5,1,WS_SEND_START,1748964791307,314,
15,5,1,WS_SEND_END,1748964791307,314,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964791307,315,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964791308,315,
15,5,1,WS_SEND_START,1748964791308,315,
15,5,1,WS_SEND_END,1748964791308,315,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964791308,316,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964791526,316,
15,5,1,WS_SEND_START,1748964791526,316,
15,5,1,WS_SEND_END,1748964791527,316,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964791527,317,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964791529,317,
15,5,1,WS_SEND_START,1748964791529,317,
15,5,1,WS_SEND_END,1748964791529,317,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964791530,318,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964792817,318,
15,5,1,WS_SEND_START,1748964792817,318,
15,5,1,WS_SEND_END,1748964792817,318,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964792817,319,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964793518,319,
15,5,1,WS_SEND_START,1748964793518,319,
15,5,1,WS_SEND_END,1748964793518,319,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964793518,320,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964795088,320,
15,5,1,WS_SEND_START,1748964795089,320,
15,5,1,WS_SEND_END,1748964795089,320,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964795089,321,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964795593,321,
15,5,1,WS_SEND_START,1748964795593,321,
15,5,1,WS_SEND_END,1748964795593,321,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964795593,322,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964797699,322,
15,5,1,WS_SEND_START,1748964797699,322,
15,5,1,WS_SEND_END,1748964797699,322,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964797699,323,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964797735,323,
15,5,1,WS_SEND_START,1748964797735,323,
15,5,1,WS_SEND_END,1748964797735,323,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964797735,324,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964800909,324,
15,5,1,WS_SEND_START,1748964800909,324,
15,5,1,WS_SEND_END,1748964800909,324,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964800909,325,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964800911,325,
15,5,1,WS_SEND_START,1748964800911,325,
15,5,1,WS_SEND_END,1748964800911,325,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964800911,326,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964802011,326,
15,5,1,WS_SEND_START,1748964802011,326,
15,5,1,WS_SEND_END,1748964802011,326,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964802011,327,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964802366,327,
15,5,1,WS_SEND_START,1748964802366,327,
15,5,1,WS_SEND_END,1748964802367,327,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964802367,328,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964802702,328,
15,5,1,WS_SEND_START,1748964802702,328,
15,5,1,WS_SEND_END,1748964802702,328,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964802702,329,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964802704,329,
15,5,1,WS_SEND_START,1748964802705,329,
15,5,1,WS_SEND_END,1748964802705,329,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964802705,330,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964802764,330,
15,5,1,WS_SEND_START,1748964802764,330,
15,5,1,WS_SEND_END,1748964802764,330,
15,5,1,WS_RECV_START,1748964802764,331,
15,5,1,WS_RECV_END,1748964804146,331,
15,5,1,WS_RECV_START,1748964804146,332,
15,5,1,WS_RECV_END,1748964804146,332,
15,5,1,WS_RECV_START,1748964804146,333,
15,5,1,WS_RECV_END,1748964804147,333,
15,5,1,WS_RECV_START,1748964804147,334,
15,5,1,WS_RECV_END,1748964804215,334,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964804215,335,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964804366,335,
15,5,1,WS_SEND_START,1748964804366,335,
15,5,1,WS_SEND_END,1748964804366,335,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964804366,336,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964804408,336,
15,5,1,WS_SEND_START,1748964804408,336,
15,5,1,WS_SEND_END,1748964804408,336,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964804408,337,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964805089,337,
15,5,1,WS_SEND_START,1748964805089,337,
15,5,1,WS_SEND_END,1748964805089,337,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964805089,338,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964805096,338,
15,5,1,WS_SEND_START,1748964805097,338,
15,5,1,WS_SEND_END,1748964805097,338,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964805097,339,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964805099,339,
15,5,1,WS_SEND_START,1748964805099,339,
15,5,1,WS_SEND_END,1748964805099,339,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964805099,340,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964805127,340,
15,5,1,WS_SEND_START,1748964805127,340,
15,5,1,WS_SEND_END,1748964805127,340,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964805127,341,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964805129,341,
15,5,1,WS_SEND_START,1748964805129,341,
15,5,1,WS_SEND_END,1748964805129,341,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964805129,342,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964805286,342,
15,5,1,WS_SEND_START,1748964805287,342,
15,5,1,WS_SEND_END,1748964805287,342,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964805287,343,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964805288,343,
15,5,1,WS_SEND_START,1748964805288,343,
15,5,1,WS_SEND_END,1748964805288,343,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964805288,344,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964805374,344,
15,5,1,WS_SEND_START,1748964805374,344,
15,5,1,WS_SEND_END,1748964805375,344,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964805375,345,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964805377,345,
15,5,1,WS_SEND_START,1748964805377,345,
15,5,1,WS_SEND_END,1748964805377,345,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964805377,346,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964805607,346,
15,5,1,WS_SEND_START,1748964805607,346,
15,5,1,WS_SEND_END,1748964805607,346,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964805607,347,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964805609,347,
15,5,1,WS_SEND_START,1748964805609,347,
15,5,1,WS_SEND_END,1748964805609,347,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964805609,348,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964805662,348,
15,5,1,WS_SEND_START,1748964805662,348,
15,5,1,WS_SEND_END,1748964805662,348,
15,5,1,WS_RECV_START,1748964805662,349,
15,5,1,WS_RECV_END,1748964807503,349,
15,5,1,WS_RECV_START,1748964807503,350,
15,5,1,WS_RECV_END,1748964807503,350,
15,5,1,WS_RECV_START,1748964807503,351,
15,5,1,WS_RECV_END,1748964807503,351,
15,5,1,WS_RECV_START,1748964807503,352,
15,5,1,WS_RECV_END,1748964807563,352,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964807563,353,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964808144,353,
15,5,1,WS_SEND_START,1748964808144,353,
15,5,1,WS_SEND_END,1748964808144,353,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964808144,354,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964808192,354,
15,5,1,WS_SEND_START,1748964808192,354,
15,5,1,WS_SEND_END,1748964808192,354,
15,5,1,WS_RECV_START,1748964808192,355,
15,5,1,WS_RECV_END,1748964808330,355,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964808330,356,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964808871,356,
15,5,1,WS_SEND_START,1748964808871,356,
15,5,1,WS_SEND_END,1748964808871,356,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964808871,357,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964809883,357,
15,5,1,WS_SEND_START,1748964809883,357,
15,5,1,WS_SEND_END,1748964809883,357,
15,5,1,WS_RECV_START,1748964809883,358,
15,5,1,WS_RECV_END,1748964810193,358,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964810193,359,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964810261,359,
15,5,1,WS_SEND_START,1748964810261,359,
15,5,1,WS_SEND_END,1748964810261,359,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964810261,360,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964908478,360,
15,5,1,WS_SEND_START,1748964908478,360,
15,5,1,WS_SEND_END,1748964908478,360,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964908478,361,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964909543,361,
15,5,1,WS_SEND_START,1748964909544,361,
15,5,1,WS_SEND_END,1748964909544,361,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964909544,362,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964918866,362,
15,5,1,WS_SEND_START,1748964918866,362,
15,5,1,WS_SEND_END,1748964918867,362,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964918867,363,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964918895,363,
15,5,1,WS_SEND_START,1748964918895,363,
15,5,1,WS_SEND_END,1748964918895,363,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748964918895,364,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748964924004,364,
15,5,1,WS_CLOSE_START,1748964924005,364,
15,5,1,WS_CLOSE_END,1748964924005,364,
15,5,1,PLAYBACK_DONE,1748964924005,0,
