# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964498879,287,
6,6,0,WS_SEND_START,1748964498879,287,
6,6,0,WS_SEND_END,1748964498879,287,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964498879,288,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964498933,288,
6,6,0,WS_SEND_START,1748964498933,288,
6,6,0,WS_SEND_END,1748964498934,288,
6,6,0,WS_RECV_START,1748964498934,289,
6,6,0,WS_RECV_END,1748964500348,289,
6,6,0,WS_RECV_START,1748964500348,290,
6,6,0,WS_RECV_END,1748964500348,290,
6,6,0,WS_RECV_START,1748964500348,291,
6,6,0,WS_RECV_END,1748964500349,291,
6,6,0,WS_RECV_START,1748964500349,292,
6,6,0,WS_RECV_END,1748964500372,292,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964500372,293,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964500512,293,
6,6,0,WS_SEND_START,1748964500512,293,
6,6,0,WS_SEND_END,1748964500512,293,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964500512,294,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964501280,294,
6,6,0,WS_SEND_START,1748964501280,294,
6,6,0,WS_SEND_END,1748964501280,294,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964501280,295,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964501283,295,
6,6,0,WS_SEND_START,1748964501283,295,
6,6,0,WS_SEND_END,1748964501283,295,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964501283,296,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964501349,296,
6,6,0,WS_SEND_START,1748964501349,296,
6,6,0,WS_SEND_END,1748964501349,296,
6,6,0,WS_RECV_START,1748964501349,297,
6,6,0,WS_RECV_END,1748964503514,297,
6,6,0,WS_RECV_START,1748964503514,298,
6,6,0,WS_RECV_END,1748964503514,298,
6,6,0,WS_RECV_START,1748964503514,299,
6,6,0,WS_RECV_END,1748964503515,299,
6,6,0,WS_RECV_START,1748964503515,300,
6,6,0,WS_RECV_END,1748964503570,300,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964503570,301,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964507430,301,
6,6,0,WS_SEND_START,1748964507430,301,
6,6,0,WS_SEND_END,1748964507430,301,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964507430,302,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964508995,302,
6,6,0,WS_SEND_START,1748964508995,302,
6,6,0,WS_SEND_END,1748964508995,302,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964508995,303,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964516681,303,
6,6,0,WS_SEND_START,1748964516681,303,
6,6,0,WS_SEND_END,1748964516682,303,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964516682,304,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964516685,304,
6,6,0,WS_SEND_START,1748964516685,304,
6,6,0,WS_SEND_END,1748964516685,304,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964516685,305,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964516687,305,
6,6,0,WS_SEND_START,1748964516687,305,
6,6,0,WS_SEND_END,1748964516687,305,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964516688,306,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964516690,306,
6,6,0,WS_SEND_START,1748964516690,306,
6,6,0,WS_SEND_END,1748964516690,306,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964516690,307,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964516691,307,
6,6,0,WS_SEND_START,1748964516691,307,
6,6,0,WS_SEND_END,1748964516691,307,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964516691,308,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964516905,308,
6,6,0,WS_SEND_START,1748964516905,308,
6,6,0,WS_SEND_END,1748964516905,308,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964516906,309,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964516907,309,
6,6,0,WS_SEND_START,1748964516907,309,
6,6,0,WS_SEND_END,1748964516907,309,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964516907,310,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964520040,310,
6,6,0,REQ_GET_START,1748964520040,310,
6,6,0,REQ_GET_END,1748964520050,310,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964520051,311,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964526471,311,
6,6,0,WS_SEND_START,1748964526471,311,
6,6,0,WS_SEND_END,1748964526471,311,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964526471,312,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964526473,312,
6,6,0,WS_SEND_START,1748964526473,312,
6,6,0,WS_SEND_END,1748964526473,312,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964526474,313,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964526475,313,
6,6,0,WS_SEND_START,1748964526475,313,
6,6,0,WS_SEND_END,1748964526475,313,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964526475,314,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964526476,314,
6,6,0,WS_SEND_START,1748964526476,314,
6,6,0,WS_SEND_END,1748964526476,314,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964526476,315,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964526477,315,
6,6,0,WS_SEND_START,1748964526477,315,
6,6,0,WS_SEND_END,1748964526477,315,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964526477,316,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964526698,316,
6,6,0,WS_SEND_START,1748964526698,316,
6,6,0,WS_SEND_END,1748964526698,316,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964526698,317,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964526701,317,
6,6,0,WS_SEND_START,1748964526701,317,
6,6,0,WS_SEND_END,1748964526701,317,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964526701,318,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964527987,318,
6,6,0,WS_SEND_START,1748964527987,318,
6,6,0,WS_SEND_END,1748964527987,318,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964527987,319,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964528686,319,
6,6,0,WS_SEND_START,1748964528686,319,
6,6,0,WS_SEND_END,1748964528686,319,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964528686,320,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964530257,320,
6,6,0,WS_SEND_START,1748964530257,320,
6,6,0,WS_SEND_END,1748964530257,320,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964530257,321,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964530761,321,
6,6,0,WS_SEND_START,1748964530761,321,
6,6,0,WS_SEND_END,1748964530762,321,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964530762,322,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964532874,322,
6,6,0,WS_SEND_START,1748964532874,322,
6,6,0,WS_SEND_END,1748964532875,322,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964532875,323,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964532911,323,
6,6,0,WS_SEND_START,1748964532911,323,
6,6,0,WS_SEND_END,1748964532911,323,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964532911,324,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964537610,324,
6,6,0,WS_SEND_START,1748964537610,324,
6,6,0,WS_SEND_END,1748964537610,324,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964537611,325,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964537612,325,
6,6,0,WS_SEND_START,1748964537612,325,
6,6,0,WS_SEND_END,1748964537612,325,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964537612,326,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964538711,326,
6,6,0,WS_SEND_START,1748964538711,326,
6,6,0,WS_SEND_END,1748964538711,326,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964538711,327,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964539067,327,
6,6,0,WS_SEND_START,1748964539067,327,
6,6,0,WS_SEND_END,1748964539067,327,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964539067,328,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964539401,328,
6,6,0,WS_SEND_START,1748964539402,328,
6,6,0,WS_SEND_END,1748964539402,328,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964539402,329,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964539404,329,
6,6,0,WS_SEND_START,1748964539404,329,
6,6,0,WS_SEND_END,1748964539404,329,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964539404,330,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964539463,330,
6,6,0,WS_SEND_START,1748964539464,330,
6,6,0,WS_SEND_END,1748964539464,330,
6,6,0,WS_RECV_START,1748964539464,331,
6,6,0,WS_RECV_END,1748964540762,331,
6,6,0,WS_RECV_START,1748964540762,332,
6,6,0,WS_RECV_END,1748964540763,332,
6,6,0,WS_RECV_START,1748964540763,333,
6,6,0,WS_RECV_END,1748964540764,333,
6,6,0,WS_RECV_START,1748964540764,334,
6,6,0,WS_RECV_END,1748964540803,334,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964540804,335,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964540954,335,
6,6,0,WS_SEND_START,1748964540955,335,
6,6,0,WS_SEND_END,1748964540955,335,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964540955,336,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964540997,336,
6,6,0,WS_SEND_START,1748964540997,336,
6,6,0,WS_SEND_END,1748964540997,336,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964540997,337,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964541678,337,
6,6,0,WS_SEND_START,1748964541678,337,
6,6,0,WS_SEND_END,1748964541678,337,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964541678,338,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964541686,338,
6,6,0,WS_SEND_START,1748964541686,338,
6,6,0,WS_SEND_END,1748964541686,338,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964541686,339,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964541688,339,
6,6,0,WS_SEND_START,1748964541688,339,
6,6,0,WS_SEND_END,1748964541688,339,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964541688,340,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964541716,340,
6,6,0,WS_SEND_START,1748964541717,340,
6,6,0,WS_SEND_END,1748964541717,340,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964541717,341,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964541719,341,
6,6,0,WS_SEND_START,1748964541719,341,
6,6,0,WS_SEND_END,1748964541719,341,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964541719,342,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964541877,342,
6,6,0,WS_SEND_START,1748964541877,342,
6,6,0,WS_SEND_END,1748964541877,342,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964541877,343,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964541878,343,
6,6,0,WS_SEND_START,1748964541878,343,
6,6,0,WS_SEND_END,1748964541878,343,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964541878,344,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964541966,344,
6,6,0,WS_SEND_START,1748964541966,344,
6,6,0,WS_SEND_END,1748964541966,344,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964541966,345,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964541968,345,
6,6,0,WS_SEND_START,1748964541968,345,
6,6,0,WS_SEND_END,1748964541968,345,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964541968,346,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964542198,346,
6,6,0,WS_SEND_START,1748964542198,346,
6,6,0,WS_SEND_END,1748964542199,346,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964542199,347,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964542201,347,
6,6,0,WS_SEND_START,1748964542201,347,
6,6,0,WS_SEND_END,1748964542201,347,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964542201,348,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964542253,348,
6,6,0,WS_SEND_START,1748964542254,348,
6,6,0,WS_SEND_END,1748964542254,348,
6,6,0,WS_RECV_START,1748964542254,349,
6,6,0,WS_RECV_END,1748964544834,349,
6,6,0,WS_RECV_START,1748964544835,350,
6,6,0,WS_RECV_END,1748964544835,350,
6,6,0,WS_RECV_START,1748964544835,351,
6,6,0,WS_RECV_END,1748964544835,351,
6,6,0,WS_RECV_START,1748964544835,352,
6,6,0,WS_RECV_END,1748964544868,352,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964544868,353,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964545449,353,
6,6,0,WS_SEND_START,1748964545449,353,
6,6,0,WS_SEND_END,1748964545449,353,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964545449,354,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964545499,354,
6,6,0,WS_SEND_START,1748964545499,354,
6,6,0,WS_SEND_END,1748964545499,354,
6,6,0,WS_RECV_START,1748964545499,355,
6,6,0,WS_RECV_END,1748964545920,355,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964545920,356,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964546462,356,
6,6,0,WS_SEND_START,1748964546462,356,
6,6,0,WS_SEND_END,1748964546463,356,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964546463,357,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964547475,357,
6,6,0,WS_SEND_START,1748964547475,357,
6,6,0,WS_SEND_END,1748964547475,357,
6,6,0,WS_RECV_START,1748964547475,358,
6,6,0,WS_RECV_END,1748964548766,358,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964548766,359,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964548835,359,
6,6,0,WS_SEND_START,1748964548835,359,
6,6,0,WS_SEND_END,1748964548835,359,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964548835,360,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964647039,360,
6,6,0,WS_SEND_START,1748964647039,360,
6,6,0,WS_SEND_END,1748964647039,360,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964647039,361,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964646620,361,
6,6,0,WS_SEND_START,1748964646620,361,
6,6,0,WS_SEND_END,1748964646620,361,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964646620,362,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964655943,362,
6,6,0,WS_SEND_START,1748964655943,362,
6,6,0,WS_SEND_END,1748964655943,362,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964655943,363,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964655973,363,
6,6,0,WS_SEND_START,1748964655973,363,
6,6,0,WS_SEND_END,1748964655973,363,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748964655973,364,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748964661083,364,
6,6,0,WS_CLOSE_START,1748964661083,364,
6,6,0,WS_CLOSE_END,1748964661084,364,
6,6,0,PLAYBACK_DONE,1748964661084,0,
