# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964351343,287,
1,1,0,WS_SEND_START,1748964351343,287,
1,1,0,WS_SEND_END,1748964351343,287,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964351343,288,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964351398,288,
1,1,0,WS_SEND_START,1748964351398,288,
1,1,0,WS_SEND_END,1748964351398,288,
1,1,0,WS_RECV_START,1748964351398,289,
1,1,0,WS_RECV_END,1748964352897,289,
1,1,0,WS_RECV_START,1748964352897,290,
1,1,0,WS_RECV_END,1748964352897,290,
1,1,0,WS_RECV_START,1748964352897,291,
1,1,0,WS_RECV_END,1748964352898,291,
1,1,0,WS_RECV_START,1748964352898,292,
1,1,0,WS_RECV_END,1748964352923,292,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964352923,293,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964353064,293,
1,1,0,WS_SEND_START,1748964353064,293,
1,1,0,WS_SEND_END,1748964353064,293,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964353064,294,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964353829,294,
1,1,0,WS_SEND_START,1748964353829,294,
1,1,0,WS_SEND_END,1748964353830,294,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964353830,295,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964353832,295,
1,1,0,WS_SEND_START,1748964353832,295,
1,1,0,WS_SEND_END,1748964353832,295,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964353832,296,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964353899,296,
1,1,0,WS_SEND_START,1748964353899,296,
1,1,0,WS_SEND_END,1748964353899,296,
1,1,0,WS_RECV_START,1748964353899,297,
1,1,0,WS_RECV_END,1748964356209,297,
1,1,0,WS_RECV_START,1748964356210,298,
1,1,0,WS_RECV_END,1748964356210,298,
1,1,0,WS_RECV_START,1748964356210,299,
1,1,0,WS_RECV_END,1748964356210,299,
1,1,0,WS_RECV_START,1748964356210,300,
1,1,0,WS_RECV_END,1748964356244,300,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964356245,301,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964360110,301,
1,1,0,WS_SEND_START,1748964360110,301,
1,1,0,WS_SEND_END,1748964360111,301,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964360111,302,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964361677,302,
1,1,0,WS_SEND_START,1748964361677,302,
1,1,0,WS_SEND_END,1748964361677,302,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964361677,303,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964369360,303,
1,1,0,WS_SEND_START,1748964369360,303,
1,1,0,WS_SEND_END,1748964369361,303,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964369361,304,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964369364,304,
1,1,0,WS_SEND_START,1748964369364,304,
1,1,0,WS_SEND_END,1748964369364,304,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964369364,305,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964369367,305,
1,1,0,WS_SEND_START,1748964369367,305,
1,1,0,WS_SEND_END,1748964369367,305,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964369367,306,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964369369,306,
1,1,0,WS_SEND_START,1748964369369,306,
1,1,0,WS_SEND_END,1748964369369,306,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964369369,307,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964369370,307,
1,1,0,WS_SEND_START,1748964369371,307,
1,1,0,WS_SEND_END,1748964369371,307,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964369371,308,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964369584,308,
1,1,0,WS_SEND_START,1748964369584,308,
1,1,0,WS_SEND_END,1748964369584,308,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964369584,309,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964369586,309,
1,1,0,WS_SEND_START,1748964369586,309,
1,1,0,WS_SEND_END,1748964369586,309,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964369586,310,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964371250,310,
1,1,0,REQ_GET_START,1748964371250,310,
1,1,0,REQ_GET_END,1748964371258,310,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964371258,311,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964379159,311,
1,1,0,WS_SEND_START,1748964379159,311,
1,1,0,WS_SEND_END,1748964379159,311,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964379159,312,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964379161,312,
1,1,0,WS_SEND_START,1748964379162,312,
1,1,0,WS_SEND_END,1748964379162,312,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964379162,313,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964379163,313,
1,1,0,WS_SEND_START,1748964379163,313,
1,1,0,WS_SEND_END,1748964379163,313,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964379163,314,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964379164,314,
1,1,0,WS_SEND_START,1748964379164,314,
1,1,0,WS_SEND_END,1748964379165,314,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964379165,315,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964379166,315,
1,1,0,WS_SEND_START,1748964379166,315,
1,1,0,WS_SEND_END,1748964379166,315,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964379166,316,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964379384,316,
1,1,0,WS_SEND_START,1748964379384,316,
1,1,0,WS_SEND_END,1748964379384,316,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964379384,317,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964379386,317,
1,1,0,WS_SEND_START,1748964379386,317,
1,1,0,WS_SEND_END,1748964379386,317,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964379386,318,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964380674,318,
1,1,0,WS_SEND_START,1748964380674,318,
1,1,0,WS_SEND_END,1748964380674,318,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964380674,319,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964381370,319,
1,1,0,WS_SEND_START,1748964381371,319,
1,1,0,WS_SEND_END,1748964381371,319,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964381371,320,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964382942,320,
1,1,0,WS_SEND_START,1748964382943,320,
1,1,0,WS_SEND_END,1748964382943,320,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964382943,321,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964383447,321,
1,1,0,WS_SEND_START,1748964383447,321,
1,1,0,WS_SEND_END,1748964383447,321,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964383447,322,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964385559,322,
1,1,0,WS_SEND_START,1748964385559,322,
1,1,0,WS_SEND_END,1748964385560,322,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964385560,323,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964385594,323,
1,1,0,WS_SEND_START,1748964385594,323,
1,1,0,WS_SEND_END,1748964385594,323,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964385594,324,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964390294,324,
1,1,0,WS_SEND_START,1748964390294,324,
1,1,0,WS_SEND_END,1748964390294,324,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964390294,325,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964390295,325,
1,1,0,WS_SEND_START,1748964390295,325,
1,1,0,WS_SEND_END,1748964390295,325,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964390295,326,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964391393,326,
1,1,0,WS_SEND_START,1748964391393,326,
1,1,0,WS_SEND_END,1748964391393,326,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964391393,327,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964391749,327,
1,1,0,WS_SEND_START,1748964391749,327,
1,1,0,WS_SEND_END,1748964391749,327,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964391749,328,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964392083,328,
1,1,0,WS_SEND_START,1748964392084,328,
1,1,0,WS_SEND_END,1748964392084,328,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964392084,329,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964392086,329,
1,1,0,WS_SEND_START,1748964392086,329,
1,1,0,WS_SEND_END,1748964392086,329,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964392086,330,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964392146,330,
1,1,0,WS_SEND_START,1748964392146,330,
1,1,0,WS_SEND_END,1748964392146,330,
1,1,0,WS_RECV_START,1748964392146,331,
1,1,0,WS_RECV_END,1748964393557,331,
1,1,0,WS_RECV_START,1748964393558,332,
1,1,0,WS_RECV_END,1748964393558,332,
1,1,0,WS_RECV_START,1748964393558,333,
1,1,0,WS_RECV_END,1748964393559,333,
1,1,0,WS_RECV_START,1748964393559,334,
1,1,0,WS_RECV_END,1748964393604,334,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964393604,335,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964393755,335,
1,1,0,WS_SEND_START,1748964393755,335,
1,1,0,WS_SEND_END,1748964393756,335,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964393756,336,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964393799,336,
1,1,0,WS_SEND_START,1748964393799,336,
1,1,0,WS_SEND_END,1748964393800,336,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964393800,337,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964394480,337,
1,1,0,WS_SEND_START,1748964394480,337,
1,1,0,WS_SEND_END,1748964394480,337,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964394480,338,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964394488,338,
1,1,0,WS_SEND_START,1748964394488,338,
1,1,0,WS_SEND_END,1748964394488,338,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964394488,339,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964394490,339,
1,1,0,WS_SEND_START,1748964394490,339,
1,1,0,WS_SEND_END,1748964394490,339,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964394490,340,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964394519,340,
1,1,0,WS_SEND_START,1748964394519,340,
1,1,0,WS_SEND_END,1748964394519,340,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964394519,341,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964394521,341,
1,1,0,WS_SEND_START,1748964394521,341,
1,1,0,WS_SEND_END,1748964394521,341,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964394521,342,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964394679,342,
1,1,0,WS_SEND_START,1748964394679,342,
1,1,0,WS_SEND_END,1748964394680,342,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964394680,343,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964394681,343,
1,1,0,WS_SEND_START,1748964394681,343,
1,1,0,WS_SEND_END,1748964394681,343,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964394681,344,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964394767,344,
1,1,0,WS_SEND_START,1748964394767,344,
1,1,0,WS_SEND_END,1748964394767,344,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964394767,345,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964394769,345,
1,1,0,WS_SEND_START,1748964394769,345,
1,1,0,WS_SEND_END,1748964394769,345,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964394769,346,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964395001,346,
1,1,0,WS_SEND_START,1748964395001,346,
1,1,0,WS_SEND_END,1748964395001,346,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964395001,347,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964395004,347,
1,1,0,WS_SEND_START,1748964395004,347,
1,1,0,WS_SEND_END,1748964395004,347,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964395004,348,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964395057,348,
1,1,0,WS_SEND_START,1748964395057,348,
1,1,0,WS_SEND_END,1748964395057,348,
1,1,0,WS_RECV_START,1748964395057,349,
1,1,0,WS_RECV_END,1748964398170,349,
1,1,0,WS_RECV_START,1748964398171,350,
1,1,0,WS_RECV_END,1748964398171,350,
1,1,0,WS_RECV_START,1748964398171,351,
1,1,0,WS_RECV_END,1748964398171,351,
1,1,0,WS_RECV_START,1748964398171,352,
1,1,0,WS_RECV_END,1748964398192,352,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964398193,353,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964398774,353,
1,1,0,WS_SEND_START,1748964398774,353,
1,1,0,WS_SEND_END,1748964398775,353,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964398775,354,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964398824,354,
1,1,0,WS_SEND_START,1748964398824,354,
1,1,0,WS_SEND_END,1748964398824,354,
1,1,0,WS_RECV_START,1748964398824,355,
1,1,0,WS_RECV_END,1748964398964,355,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964398964,356,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964399508,356,
1,1,0,WS_SEND_START,1748964399508,356,
1,1,0,WS_SEND_END,1748964399508,356,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964399508,357,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964400525,357,
1,1,0,WS_SEND_START,1748964400525,357,
1,1,0,WS_SEND_END,1748964400525,357,
1,1,0,WS_RECV_START,1748964400525,358,
1,1,0,WS_RECV_END,1748964400603,358,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964400603,359,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964400675,359,
1,1,0,WS_SEND_START,1748964400675,359,
1,1,0,WS_SEND_END,1748964400675,359,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964400675,360,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964498892,360,
1,1,0,WS_SEND_START,1748964498892,360,
1,1,0,WS_SEND_END,1748964498892,360,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964498892,361,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964499960,361,
1,1,0,WS_SEND_START,1748964499960,361,
1,1,0,WS_SEND_END,1748964499960,361,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964499960,362,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964509283,362,
1,1,0,WS_SEND_START,1748964509284,362,
1,1,0,WS_SEND_END,1748964509284,362,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964509284,363,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964509313,363,
1,1,0,WS_SEND_START,1748964509313,363,
1,1,0,WS_SEND_END,1748964509313,363,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748964509313,364,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748964514440,364,
1,1,0,WS_CLOSE_START,1748964514440,364,
1,1,0,WS_CLOSE_END,1748964514440,364,
1,1,0,PLAYBACK_DONE,1748964514441,0,
