# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964677801,287,
12,2,1,WS_SEND_START,1748964677801,287,
12,2,1,WS_SEND_END,1748964677802,287,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964677802,288,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964677856,288,
12,2,1,WS_SEND_START,1748964677856,288,
12,2,1,WS_SEND_END,1748964677856,288,
12,2,1,WS_RECV_START,1748964677856,289,
12,2,1,WS_RECV_END,1748964679191,289,
12,2,1,WS_RECV_START,1748964679191,290,
12,2,1,WS_RECV_END,1748964679191,290,
12,2,1,WS_RECV_START,1748964679191,291,
12,2,1,WS_RECV_END,1748964679191,291,
12,2,1,WS_RECV_START,1748964679191,292,
12,2,1,WS_RECV_END,1748964679222,292,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964679222,293,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964679361,293,
12,2,1,WS_SEND_START,1748964679361,293,
12,2,1,WS_SEND_END,1748964679362,293,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964679362,294,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964680126,294,
12,2,1,WS_SEND_START,1748964680126,294,
12,2,1,WS_SEND_END,1748964680126,294,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964680126,295,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964680129,295,
12,2,1,WS_SEND_START,1748964680129,295,
12,2,1,WS_SEND_END,1748964680129,295,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964680129,296,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964680194,296,
12,2,1,WS_SEND_START,1748964680194,296,
12,2,1,WS_SEND_END,1748964680194,296,
12,2,1,WS_RECV_START,1748964680194,297,
12,2,1,WS_RECV_END,1748964682525,297,
12,2,1,WS_RECV_START,1748964682525,298,
12,2,1,WS_RECV_END,1748964682525,298,
12,2,1,WS_RECV_START,1748964682525,299,
12,2,1,WS_RECV_END,1748964682526,299,
12,2,1,WS_RECV_START,1748964682526,300,
12,2,1,WS_RECV_END,1748964682547,300,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964682547,301,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964686407,301,
12,2,1,WS_SEND_START,1748964686407,301,
12,2,1,WS_SEND_END,1748964686407,301,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964686407,302,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964687973,302,
12,2,1,WS_SEND_START,1748964687973,302,
12,2,1,WS_SEND_END,1748964687973,302,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964687973,303,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964695657,303,
12,2,1,WS_SEND_START,1748964695657,303,
12,2,1,WS_SEND_END,1748964695657,303,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964695657,304,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964695660,304,
12,2,1,WS_SEND_START,1748964695660,304,
12,2,1,WS_SEND_END,1748964695660,304,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964695660,305,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964695663,305,
12,2,1,WS_SEND_START,1748964695663,305,
12,2,1,WS_SEND_END,1748964695663,305,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964695663,306,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964695665,306,
12,2,1,WS_SEND_START,1748964695665,306,
12,2,1,WS_SEND_END,1748964695665,306,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964695665,307,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964695667,307,
12,2,1,WS_SEND_START,1748964695667,307,
12,2,1,WS_SEND_END,1748964695667,307,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964695667,308,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964695880,308,
12,2,1,WS_SEND_START,1748964695880,308,
12,2,1,WS_SEND_END,1748964695880,308,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964695880,309,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964695882,309,
12,2,1,WS_SEND_START,1748964695882,309,
12,2,1,WS_SEND_END,1748964695882,309,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964695882,310,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964699020,310,
12,2,1,REQ_GET_START,1748964699020,310,
12,2,1,REQ_GET_END,1748964699031,310,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964699031,311,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964706932,311,
12,2,1,WS_SEND_START,1748964706932,311,
12,2,1,WS_SEND_END,1748964706932,311,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964706932,312,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964706934,312,
12,2,1,WS_SEND_START,1748964706934,312,
12,2,1,WS_SEND_END,1748964706934,312,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964706934,313,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964706936,313,
12,2,1,WS_SEND_START,1748964706936,313,
12,2,1,WS_SEND_END,1748964706936,313,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964706936,314,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964706937,314,
12,2,1,WS_SEND_START,1748964706937,314,
12,2,1,WS_SEND_END,1748964706937,314,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964706937,315,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964706938,315,
12,2,1,WS_SEND_START,1748964706938,315,
12,2,1,WS_SEND_END,1748964706938,315,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964706938,316,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964707156,316,
12,2,1,WS_SEND_START,1748964707156,316,
12,2,1,WS_SEND_END,1748964707156,316,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964707156,317,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964707158,317,
12,2,1,WS_SEND_START,1748964707158,317,
12,2,1,WS_SEND_END,1748964707158,317,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964707158,318,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964708444,318,
12,2,1,WS_SEND_START,1748964708445,318,
12,2,1,WS_SEND_END,1748964708445,318,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964708445,319,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964709141,319,
12,2,1,WS_SEND_START,1748964709141,319,
12,2,1,WS_SEND_END,1748964709141,319,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964709141,320,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964709223,320,
12,2,1,WS_SEND_START,1748964709224,320,
12,2,1,WS_SEND_END,1748964709224,320,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964709224,321,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964709728,321,
12,2,1,WS_SEND_START,1748964709728,321,
12,2,1,WS_SEND_END,1748964709728,321,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964709728,322,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964711835,322,
12,2,1,WS_SEND_START,1748964711835,322,
12,2,1,WS_SEND_END,1748964711835,322,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964711835,323,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964711870,323,
12,2,1,WS_SEND_START,1748964711870,323,
12,2,1,WS_SEND_END,1748964711870,323,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964711870,324,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964716569,324,
12,2,1,WS_SEND_START,1748964716606,324,
12,2,1,WS_SEND_END,1748964716606,324,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964716606,325,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964716608,325,
12,2,1,WS_SEND_START,1748964716608,325,
12,2,1,WS_SEND_END,1748964716608,325,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964716608,326,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964717707,326,
12,2,1,WS_SEND_START,1748964717707,326,
12,2,1,WS_SEND_END,1748964717707,326,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964717707,327,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964718062,327,
12,2,1,WS_SEND_START,1748964718062,327,
12,2,1,WS_SEND_END,1748964718062,327,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964718062,328,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964718397,328,
12,2,1,WS_SEND_START,1748964718397,328,
12,2,1,WS_SEND_END,1748964718397,328,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964718397,329,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964718400,329,
12,2,1,WS_SEND_START,1748964718400,329,
12,2,1,WS_SEND_END,1748964718400,329,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964718400,330,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964718461,330,
12,2,1,WS_SEND_START,1748964718461,330,
12,2,1,WS_SEND_END,1748964718461,330,
12,2,1,WS_RECV_START,1748964718461,331,
12,2,1,WS_RECV_END,1748964721779,331,
12,2,1,WS_RECV_START,1748964721779,332,
12,2,1,WS_RECV_END,1748964721779,332,
12,2,1,WS_RECV_START,1748964721779,333,
12,2,1,WS_RECV_END,1748964721781,333,
12,2,1,WS_RECV_START,1748964721781,334,
12,2,1,WS_RECV_END,1748964721830,334,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964721831,335,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964721982,335,
12,2,1,WS_SEND_START,1748964721982,335,
12,2,1,WS_SEND_END,1748964721982,335,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964721982,336,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964722025,336,
12,2,1,WS_SEND_START,1748964722025,336,
12,2,1,WS_SEND_END,1748964722026,336,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964722026,337,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964722708,337,
12,2,1,WS_SEND_START,1748964722708,337,
12,2,1,WS_SEND_END,1748964722708,337,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964722708,338,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964722716,338,
12,2,1,WS_SEND_START,1748964722716,338,
12,2,1,WS_SEND_END,1748964722716,338,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964722716,339,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964722718,339,
12,2,1,WS_SEND_START,1748964722718,339,
12,2,1,WS_SEND_END,1748964722718,339,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964722718,340,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964722747,340,
12,2,1,WS_SEND_START,1748964722747,340,
12,2,1,WS_SEND_END,1748964722747,340,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964722747,341,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964722749,341,
12,2,1,WS_SEND_START,1748964722749,341,
12,2,1,WS_SEND_END,1748964722749,341,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964722749,342,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964722907,342,
12,2,1,WS_SEND_START,1748964722907,342,
12,2,1,WS_SEND_END,1748964722907,342,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964722907,343,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964722908,343,
12,2,1,WS_SEND_START,1748964722908,343,
12,2,1,WS_SEND_END,1748964722908,343,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964722908,344,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964722995,344,
12,2,1,WS_SEND_START,1748964722995,344,
12,2,1,WS_SEND_END,1748964722995,344,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964722995,345,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964722997,345,
12,2,1,WS_SEND_START,1748964722998,345,
12,2,1,WS_SEND_END,1748964722998,345,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964722998,346,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964723227,346,
12,2,1,WS_SEND_START,1748964723227,346,
12,2,1,WS_SEND_END,1748964723227,346,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964723227,347,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964723230,347,
12,2,1,WS_SEND_START,1748964723230,347,
12,2,1,WS_SEND_END,1748964723230,347,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964723230,348,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964723282,348,
12,2,1,WS_SEND_START,1748964723282,348,
12,2,1,WS_SEND_END,1748964723282,348,
12,2,1,WS_RECV_START,1748964723282,349,
12,2,1,WS_RECV_END,1748964726257,349,
12,2,1,WS_RECV_START,1748964726257,350,
12,2,1,WS_RECV_END,1748964726257,350,
12,2,1,WS_RECV_START,1748964726257,351,
12,2,1,WS_RECV_END,1748964726258,351,
12,2,1,WS_RECV_START,1748964726258,352,
12,2,1,WS_RECV_END,1748964726298,352,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964726298,353,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964726880,353,
12,2,1,WS_SEND_START,1748964726880,353,
12,2,1,WS_SEND_END,1748964726880,353,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964726880,354,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964726930,354,
12,2,1,WS_SEND_START,1748964726930,354,
12,2,1,WS_SEND_END,1748964726930,354,
12,2,1,WS_RECV_START,1748964726930,355,
12,2,1,WS_RECV_END,1748964727043,355,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964727043,356,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964727585,356,
12,2,1,WS_SEND_START,1748964727585,356,
12,2,1,WS_SEND_END,1748964727585,356,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964727585,357,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964728596,357,
12,2,1,WS_SEND_START,1748964728596,357,
12,2,1,WS_SEND_END,1748964728596,357,
12,2,1,WS_RECV_START,1748964728596,358,
12,2,1,WS_RECV_END,1748964728863,358,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964728863,359,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964728931,359,
12,2,1,WS_SEND_START,1748964728932,359,
12,2,1,WS_SEND_END,1748964728932,359,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964728932,360,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964827076,360,
12,2,1,WS_SEND_START,1748964827076,360,
12,2,1,WS_SEND_END,1748964827076,360,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964827076,361,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964828142,361,
12,2,1,WS_SEND_START,1748964828142,361,
12,2,1,WS_SEND_END,1748964828142,361,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964828142,362,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964836068,362,
12,2,1,WS_SEND_START,1748964836069,362,
12,2,1,WS_SEND_END,1748964836069,362,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964836069,363,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964836098,363,
12,2,1,WS_SEND_START,1748964836098,363,
12,2,1,WS_SEND_END,1748964836099,363,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1748964836099,364,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1748964841212,364,
12,2,1,WS_CLOSE_START,1748964841212,364,
12,2,1,WS_CLOSE_END,1748964841213,364,
12,2,1,PLAYBACK_DONE,1748964841213,0,
