# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964850438,287,
18,8,1,WS_SEND_START,1748964850438,287,
18,8,1,WS_SEND_END,1748964850438,287,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964850438,288,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964850490,288,
18,8,1,WS_SEND_START,1748964850490,288,
18,8,1,WS_SEND_END,1748964850490,288,
18,8,1,WS_RECV_START,1748964850490,289,
18,8,1,WS_RECV_END,1748964852185,289,
18,8,1,WS_RECV_START,1748964852185,290,
18,8,1,WS_RECV_END,1748964852186,290,
18,8,1,WS_RECV_START,1748964852186,291,
18,8,1,WS_RECV_END,1748964852186,291,
18,8,1,WS_RECV_START,1748964852186,292,
18,8,1,WS_RECV_END,1748964852222,292,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964852222,293,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964852361,293,
18,8,1,WS_SEND_START,1748964852361,293,
18,8,1,WS_SEND_END,1748964852362,293,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964852362,294,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964853130,294,
18,8,1,WS_SEND_START,1748964853130,294,
18,8,1,WS_SEND_END,1748964853130,294,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964853130,295,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964853132,295,
18,8,1,WS_SEND_START,1748964853132,295,
18,8,1,WS_SEND_END,1748964853132,295,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964853132,296,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964853201,296,
18,8,1,WS_SEND_START,1748964853201,296,
18,8,1,WS_SEND_END,1748964853201,296,
18,8,1,WS_RECV_START,1748964853201,297,
18,8,1,WS_RECV_END,1748964854619,297,
18,8,1,WS_RECV_START,1748964854619,298,
18,8,1,WS_RECV_END,1748964854619,298,
18,8,1,WS_RECV_START,1748964854619,299,
18,8,1,WS_RECV_END,1748964854620,299,
18,8,1,WS_RECV_START,1748964854620,300,
18,8,1,WS_RECV_END,1748964854642,300,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964854642,301,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964858502,301,
18,8,1,WS_SEND_START,1748964858502,301,
18,8,1,WS_SEND_END,1748964858502,301,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964858502,302,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964860068,302,
18,8,1,WS_SEND_START,1748964860068,302,
18,8,1,WS_SEND_END,1748964860068,302,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964860068,303,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964866162,303,
18,8,1,WS_SEND_START,1748964866163,303,
18,8,1,WS_SEND_END,1748964866163,303,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964866163,304,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964866166,304,
18,8,1,WS_SEND_START,1748964866166,304,
18,8,1,WS_SEND_END,1748964866166,304,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964866166,305,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964866169,305,
18,8,1,WS_SEND_START,1748964866169,305,
18,8,1,WS_SEND_END,1748964866169,305,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964866169,306,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964866171,306,
18,8,1,WS_SEND_START,1748964866171,306,
18,8,1,WS_SEND_END,1748964866171,306,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964866171,307,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964866173,307,
18,8,1,WS_SEND_START,1748964866173,307,
18,8,1,WS_SEND_END,1748964866173,307,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964866173,308,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964866387,308,
18,8,1,WS_SEND_START,1748964866387,308,
18,8,1,WS_SEND_END,1748964866387,308,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964866387,309,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964866389,309,
18,8,1,WS_SEND_START,1748964866389,309,
18,8,1,WS_SEND_END,1748964866389,309,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964866389,310,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964869522,310,
18,8,1,REQ_GET_START,1748964869522,310,
18,8,1,REQ_GET_END,1748964869537,310,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964869538,311,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964877439,311,
18,8,1,WS_SEND_START,1748964877439,311,
18,8,1,WS_SEND_END,1748964877439,311,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964877439,312,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964877441,312,
18,8,1,WS_SEND_START,1748964877441,312,
18,8,1,WS_SEND_END,1748964877441,312,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964877441,313,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964877443,313,
18,8,1,WS_SEND_START,1748964877443,313,
18,8,1,WS_SEND_END,1748964877443,313,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964877443,314,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964877444,314,
18,8,1,WS_SEND_START,1748964877444,314,
18,8,1,WS_SEND_END,1748964877444,314,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964877444,315,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964877445,315,
18,8,1,WS_SEND_START,1748964877446,315,
18,8,1,WS_SEND_END,1748964877446,315,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964877446,316,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964877665,316,
18,8,1,WS_SEND_START,1748964877665,316,
18,8,1,WS_SEND_END,1748964877665,316,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964877665,317,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964877667,317,
18,8,1,WS_SEND_START,1748964877667,317,
18,8,1,WS_SEND_END,1748964877667,317,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964877667,318,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964878956,318,
18,8,1,WS_SEND_START,1748964878956,318,
18,8,1,WS_SEND_END,1748964878956,318,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964878956,319,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964879652,319,
18,8,1,WS_SEND_START,1748964879652,319,
18,8,1,WS_SEND_END,1748964879652,319,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964879652,320,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964881226,320,
18,8,1,WS_SEND_START,1748964881226,320,
18,8,1,WS_SEND_END,1748964881226,320,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964881226,321,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964881734,321,
18,8,1,WS_SEND_START,1748964881734,321,
18,8,1,WS_SEND_END,1748964881734,321,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964881734,322,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964883840,322,
18,8,1,WS_SEND_START,1748964883840,322,
18,8,1,WS_SEND_END,1748964883840,322,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964883840,323,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964883875,323,
18,8,1,WS_SEND_START,1748964883875,323,
18,8,1,WS_SEND_END,1748964883875,323,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964883875,324,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964888576,324,
18,8,1,WS_SEND_START,1748964888576,324,
18,8,1,WS_SEND_END,1748964888577,324,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964888577,325,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964888578,325,
18,8,1,WS_SEND_START,1748964888578,325,
18,8,1,WS_SEND_END,1748964888578,325,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964888578,326,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964889677,326,
18,8,1,WS_SEND_START,1748964889677,326,
18,8,1,WS_SEND_END,1748964889677,326,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964889677,327,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964890032,327,
18,8,1,WS_SEND_START,1748964890032,327,
18,8,1,WS_SEND_END,1748964890032,327,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964890032,328,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964890367,328,
18,8,1,WS_SEND_START,1748964890367,328,
18,8,1,WS_SEND_END,1748964890367,328,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964890367,329,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964890370,329,
18,8,1,WS_SEND_START,1748964890370,329,
18,8,1,WS_SEND_END,1748964890370,329,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964890370,330,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964890430,330,
18,8,1,WS_SEND_START,1748964890431,330,
18,8,1,WS_SEND_END,1748964890431,330,
18,8,1,WS_RECV_START,1748964890431,331,
18,8,1,WS_RECV_END,1748964891898,331,
18,8,1,WS_RECV_START,1748964891898,332,
18,8,1,WS_RECV_END,1748964891898,332,
18,8,1,WS_RECV_START,1748964891898,333,
18,8,1,WS_RECV_END,1748964891900,333,
18,8,1,WS_RECV_START,1748964891900,334,
18,8,1,WS_RECV_END,1748964891949,334,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964891949,335,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964892100,335,
18,8,1,WS_SEND_START,1748964892100,335,
18,8,1,WS_SEND_END,1748964892100,335,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964892100,336,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964892143,336,
18,8,1,WS_SEND_START,1748964892143,336,
18,8,1,WS_SEND_END,1748964892143,336,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964892143,337,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964892824,337,
18,8,1,WS_SEND_START,1748964892824,337,
18,8,1,WS_SEND_END,1748964892824,337,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964892824,338,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964892832,338,
18,8,1,WS_SEND_START,1748964892832,338,
18,8,1,WS_SEND_END,1748964892832,338,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964892832,339,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964892834,339,
18,8,1,WS_SEND_START,1748964892834,339,
18,8,1,WS_SEND_END,1748964892835,339,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964892835,340,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964892862,340,
18,8,1,WS_SEND_START,1748964892862,340,
18,8,1,WS_SEND_END,1748964892862,340,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964892862,341,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964892865,341,
18,8,1,WS_SEND_START,1748964892865,341,
18,8,1,WS_SEND_END,1748964892865,341,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964892865,342,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964893022,342,
18,8,1,WS_SEND_START,1748964893023,342,
18,8,1,WS_SEND_END,1748964893023,342,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964893023,343,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964893024,343,
18,8,1,WS_SEND_START,1748964893024,343,
18,8,1,WS_SEND_END,1748964893024,343,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964893024,344,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964893112,344,
18,8,1,WS_SEND_START,1748964893112,344,
18,8,1,WS_SEND_END,1748964893112,344,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964893112,345,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964893114,345,
18,8,1,WS_SEND_START,1748964893115,345,
18,8,1,WS_SEND_END,1748964893115,345,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964893115,346,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964893346,346,
18,8,1,WS_SEND_START,1748964893346,346,
18,8,1,WS_SEND_END,1748964893346,346,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964893346,347,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964893348,347,
18,8,1,WS_SEND_START,1748964893348,347,
18,8,1,WS_SEND_END,1748964893348,347,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964893348,348,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964893403,348,
18,8,1,WS_SEND_START,1748964893403,348,
18,8,1,WS_SEND_END,1748964893403,348,
18,8,1,WS_RECV_START,1748964893403,349,
18,8,1,WS_RECV_END,1748964893318,349,
18,8,1,WS_RECV_START,1748964893318,350,
18,8,1,WS_RECV_END,1748964893318,350,
18,8,1,WS_RECV_START,1748964893318,351,
18,8,1,WS_RECV_END,1748964893318,351,
18,8,1,WS_RECV_START,1748964893318,352,
18,8,1,WS_RECV_END,1748964894047,352,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964894047,353,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964894628,353,
18,8,1,WS_SEND_START,1748964894628,353,
18,8,1,WS_SEND_END,1748964894628,353,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964894628,354,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964894679,354,
18,8,1,WS_SEND_START,1748964894679,354,
18,8,1,WS_SEND_END,1748964894679,354,
18,8,1,WS_RECV_START,1748964894679,355,
18,8,1,WS_RECV_END,1748964894768,355,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964894768,356,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964895312,356,
18,8,1,WS_SEND_START,1748964895313,356,
18,8,1,WS_SEND_END,1748964895313,356,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964895313,357,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964896329,357,
18,8,1,WS_SEND_START,1748964896329,357,
18,8,1,WS_SEND_END,1748964896329,357,
18,8,1,WS_RECV_START,1748964896329,358,
18,8,1,WS_RECV_END,1748964896728,358,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964896728,359,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964896797,359,
18,8,1,WS_SEND_START,1748964896797,359,
18,8,1,WS_SEND_END,1748964896797,359,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964896797,360,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964994968,360,
18,8,1,WS_SEND_START,1748964994968,360,
18,8,1,WS_SEND_END,1748964994968,360,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964994968,361,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748964996036,361,
18,8,1,WS_SEND_START,1748964996036,361,
18,8,1,WS_SEND_END,1748964996037,361,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748964996037,362,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748965005365,362,
18,8,1,WS_SEND_START,1748965005365,362,
18,8,1,WS_SEND_END,1748965005365,362,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748965005365,363,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748965005394,363,
18,8,1,WS_SEND_START,1748965005394,363,
18,8,1,WS_SEND_END,1748965005395,363,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748965005395,364,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748965010504,364,
18,8,1,WS_CLOSE_START,1748965010504,364,
18,8,1,WS_CLOSE_END,1748965010505,364,
18,8,1,PLAYBACK_DONE,1748965010505,0,
