# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964442619,287,
4,4,0,WS_SEND_START,1748964442619,287,
4,4,0,WS_SEND_END,1748964442619,287,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964442619,288,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964442674,288,
4,4,0,WS_SEND_START,1748964442675,288,
4,4,0,WS_SEND_END,1748964442675,288,
4,4,0,WS_RECV_START,1748964442675,289,
4,4,0,WS_RECV_END,1748964444129,289,
4,4,0,WS_RECV_START,1748964444129,290,
4,4,0,WS_RECV_END,1748964444129,290,
4,4,0,WS_RECV_START,1748964444129,291,
4,4,0,WS_RECV_END,1748964444129,291,
4,4,0,WS_RECV_START,1748964444129,292,
4,4,0,WS_RECV_END,1748964444153,292,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964444153,293,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964444300,293,
4,4,0,WS_SEND_START,1748964444300,293,
4,4,0,WS_SEND_END,1748964444300,293,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964444300,294,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964445106,294,
4,4,0,WS_SEND_START,1748964445106,294,
4,4,0,WS_SEND_END,1748964445106,294,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964445106,295,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964445109,295,
4,4,0,WS_SEND_START,1748964445109,295,
4,4,0,WS_SEND_END,1748964445109,295,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964445109,296,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964445177,296,
4,4,0,WS_SEND_START,1748964445177,296,
4,4,0,WS_SEND_END,1748964445177,296,
4,4,0,WS_RECV_START,1748964445177,297,
4,4,0,WS_RECV_END,1748964449781,297,
4,4,0,WS_RECV_START,1748964449781,298,
4,4,0,WS_RECV_END,1748964449781,298,
4,4,0,WS_RECV_START,1748964449781,299,
4,4,0,WS_RECV_END,1748964449781,299,
4,4,0,WS_RECV_START,1748964449781,300,
4,4,0,WS_RECV_END,1748964449801,300,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964449801,301,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964453664,301,
4,4,0,WS_SEND_START,1748964453664,301,
4,4,0,WS_SEND_END,1748964453664,301,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964453664,302,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964455248,302,
4,4,0,WS_SEND_START,1748964455248,302,
4,4,0,WS_SEND_END,1748964455249,302,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964455249,303,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964462932,303,
4,4,0,WS_SEND_START,1748964462932,303,
4,4,0,WS_SEND_END,1748964462932,303,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964462932,304,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964462935,304,
4,4,0,WS_SEND_START,1748964462935,304,
4,4,0,WS_SEND_END,1748964462935,304,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964462935,305,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964462938,305,
4,4,0,WS_SEND_START,1748964462938,305,
4,4,0,WS_SEND_END,1748964462938,305,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964462938,306,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964462940,306,
4,4,0,WS_SEND_START,1748964462940,306,
4,4,0,WS_SEND_END,1748964462940,306,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964462940,307,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964462942,307,
4,4,0,WS_SEND_START,1748964462942,307,
4,4,0,WS_SEND_END,1748964462942,307,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964462942,308,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964463165,308,
4,4,0,WS_SEND_START,1748964463165,308,
4,4,0,WS_SEND_END,1748964463165,308,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964463165,309,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964463166,309,
4,4,0,WS_SEND_START,1748964463166,309,
4,4,0,WS_SEND_END,1748964463166,309,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964463166,310,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964464786,310,
4,4,0,REQ_GET_START,1748964464786,310,
4,4,0,REQ_GET_END,1748964464794,310,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964464794,311,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964472694,311,
4,4,0,WS_SEND_START,1748964472694,311,
4,4,0,WS_SEND_END,1748964472695,311,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964472695,312,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964472697,312,
4,4,0,WS_SEND_START,1748964472697,312,
4,4,0,WS_SEND_END,1748964472697,312,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964472697,313,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964472698,313,
4,4,0,WS_SEND_START,1748964472698,313,
4,4,0,WS_SEND_END,1748964472698,313,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964472698,314,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964472700,314,
4,4,0,WS_SEND_START,1748964472700,314,
4,4,0,WS_SEND_END,1748964472700,314,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964472700,315,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964472701,315,
4,4,0,WS_SEND_START,1748964472701,315,
4,4,0,WS_SEND_END,1748964472701,315,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964472701,316,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964472919,316,
4,4,0,WS_SEND_START,1748964472919,316,
4,4,0,WS_SEND_END,1748964472919,316,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964472919,317,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964472921,317,
4,4,0,WS_SEND_START,1748964472921,317,
4,4,0,WS_SEND_END,1748964472921,317,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964472921,318,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964474208,318,
4,4,0,WS_SEND_START,1748964474208,318,
4,4,0,WS_SEND_END,1748964474208,318,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964474208,319,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964474905,319,
4,4,0,WS_SEND_START,1748964474905,319,
4,4,0,WS_SEND_END,1748964474905,319,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964474905,320,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964476477,320,
4,4,0,WS_SEND_START,1748964476477,320,
4,4,0,WS_SEND_END,1748964476477,320,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964476477,321,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964476982,321,
4,4,0,WS_SEND_START,1748964476982,321,
4,4,0,WS_SEND_END,1748964476982,321,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964476982,322,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964479089,322,
4,4,0,WS_SEND_START,1748964479089,322,
4,4,0,WS_SEND_END,1748964479089,322,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964479089,323,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964479123,323,
4,4,0,WS_SEND_START,1748964479123,323,
4,4,0,WS_SEND_END,1748964479123,323,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964479123,324,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964483824,324,
4,4,0,WS_SEND_START,1748964483824,324,
4,4,0,WS_SEND_END,1748964483825,324,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964483825,325,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964483826,325,
4,4,0,WS_SEND_START,1748964483826,325,
4,4,0,WS_SEND_END,1748964483826,325,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964483826,326,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964484924,326,
4,4,0,WS_SEND_START,1748964484924,326,
4,4,0,WS_SEND_END,1748964484924,326,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964484924,327,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964485284,327,
4,4,0,WS_SEND_START,1748964485285,327,
4,4,0,WS_SEND_END,1748964485285,327,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964485285,328,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964485624,328,
4,4,0,WS_SEND_START,1748964485624,328,
4,4,0,WS_SEND_END,1748964485624,328,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964485624,329,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964485626,329,
4,4,0,WS_SEND_START,1748964485626,329,
4,4,0,WS_SEND_END,1748964485627,329,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964485627,330,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964485686,330,
4,4,0,WS_SEND_START,1748964485686,330,
4,4,0,WS_SEND_END,1748964485686,330,
4,4,0,WS_RECV_START,1748964485686,331,
4,4,0,WS_RECV_END,1748964487116,331,
4,4,0,WS_RECV_START,1748964487116,332,
4,4,0,WS_RECV_END,1748964487116,332,
4,4,0,WS_RECV_START,1748964487116,333,
4,4,0,WS_RECV_END,1748964487117,333,
4,4,0,WS_RECV_START,1748964487117,334,
4,4,0,WS_RECV_END,1748964487165,334,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964487165,335,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964487315,335,
4,4,0,WS_SEND_START,1748964487315,335,
4,4,0,WS_SEND_END,1748964487315,335,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964487316,336,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964487358,336,
4,4,0,WS_SEND_START,1748964487358,336,
4,4,0,WS_SEND_END,1748964487358,336,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964487358,337,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964488040,337,
4,4,0,WS_SEND_START,1748964488040,337,
4,4,0,WS_SEND_END,1748964488040,337,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964488040,338,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964488048,338,
4,4,0,WS_SEND_START,1748964488048,338,
4,4,0,WS_SEND_END,1748964488048,338,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964488048,339,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964488050,339,
4,4,0,WS_SEND_START,1748964488050,339,
4,4,0,WS_SEND_END,1748964488050,339,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964488050,340,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964488078,340,
4,4,0,WS_SEND_START,1748964488078,340,
4,4,0,WS_SEND_END,1748964488078,340,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964488078,341,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964488081,341,
4,4,0,WS_SEND_START,1748964488081,341,
4,4,0,WS_SEND_END,1748964488081,341,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964488081,342,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964488239,342,
4,4,0,WS_SEND_START,1748964488239,342,
4,4,0,WS_SEND_END,1748964488239,342,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964488239,343,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964488240,343,
4,4,0,WS_SEND_START,1748964488240,343,
4,4,0,WS_SEND_END,1748964488240,343,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964488240,344,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964488327,344,
4,4,0,WS_SEND_START,1748964488327,344,
4,4,0,WS_SEND_END,1748964488327,344,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964488327,345,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964488329,345,
4,4,0,WS_SEND_START,1748964488329,345,
4,4,0,WS_SEND_END,1748964488330,345,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964488330,346,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964488561,346,
4,4,0,WS_SEND_START,1748964488562,346,
4,4,0,WS_SEND_END,1748964488562,346,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964488562,347,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964488564,347,
4,4,0,WS_SEND_START,1748964488564,347,
4,4,0,WS_SEND_END,1748964488564,347,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964488564,348,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964488619,348,
4,4,0,WS_SEND_START,1748964488619,348,
4,4,0,WS_SEND_END,1748964488619,348,
4,4,0,WS_RECV_START,1748964488619,349,
4,4,0,WS_RECV_END,1748964489966,349,
4,4,0,WS_RECV_START,1748964489966,350,
4,4,0,WS_RECV_END,1748964489967,350,
4,4,0,WS_RECV_START,1748964489967,351,
4,4,0,WS_RECV_END,1748964489967,351,
4,4,0,WS_RECV_START,1748964489967,352,
4,4,0,WS_RECV_END,1748964489993,352,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964489993,353,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964490576,353,
4,4,0,WS_SEND_START,1748964490576,353,
4,4,0,WS_SEND_END,1748964490576,353,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964490576,354,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964490625,354,
4,4,0,WS_SEND_START,1748964490625,354,
4,4,0,WS_SEND_END,1748964490625,354,
4,4,0,WS_RECV_START,1748964490625,355,
4,4,0,WS_RECV_END,1748964490694,355,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964490694,356,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964491236,356,
4,4,0,WS_SEND_START,1748964491236,356,
4,4,0,WS_SEND_END,1748964491237,356,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964491237,357,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964492249,357,
4,4,0,WS_SEND_START,1748964492249,357,
4,4,0,WS_SEND_END,1748964492249,357,
4,4,0,WS_RECV_START,1748964492249,358,
4,4,0,WS_RECV_END,1748964493071,358,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964493071,359,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964493141,359,
4,4,0,WS_SEND_START,1748964493141,359,
4,4,0,WS_SEND_END,1748964493141,359,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964493141,360,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964591376,360,
4,4,0,WS_SEND_START,1748964591376,360,
4,4,0,WS_SEND_END,1748964591376,360,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964591376,361,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964592442,361,
4,4,0,WS_SEND_START,1748964592442,361,
4,4,0,WS_SEND_END,1748964592442,361,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964592442,362,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964601764,362,
4,4,0,WS_SEND_START,1748964601764,362,
4,4,0,WS_SEND_END,1748964601764,362,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964601765,363,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964601793,363,
4,4,0,WS_SEND_START,1748964601793,363,
4,4,0,WS_SEND_END,1748964601793,363,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748964601793,364,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748964606903,364,
4,4,0,WS_CLOSE_START,1748964606903,364,
4,4,0,WS_CLOSE_END,1748964606904,364,
4,4,0,PLAYBACK_DONE,1748964606904,0,
