# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964471165,287,
5,5,0,WS_SEND_START,1748964471165,287,
5,5,0,WS_SEND_END,1748964471165,287,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964471165,288,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964471218,288,
5,5,0,WS_SEND_START,1748964471219,288,
5,5,0,WS_SEND_END,1748964471219,288,
5,5,0,WS_RECV_START,1748964471219,289,
5,5,0,WS_RECV_END,1748964472738,289,
5,5,0,WS_RECV_START,1748964472738,290,
5,5,0,WS_RECV_END,1748964472738,290,
5,5,0,WS_RECV_START,1748964472738,291,
5,5,0,WS_RECV_END,1748964472739,291,
5,5,0,WS_RECV_START,1748964472739,292,
5,5,0,WS_RECV_END,1748964472764,292,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964472764,293,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964472910,293,
5,5,0,WS_SEND_START,1748964472910,293,
5,5,0,WS_SEND_END,1748964472911,293,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964472911,294,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964473689,294,
5,5,0,WS_SEND_START,1748964473689,294,
5,5,0,WS_SEND_END,1748964473689,294,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964473689,295,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964473692,295,
5,5,0,WS_SEND_START,1748964473692,295,
5,5,0,WS_SEND_END,1748964473692,295,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964473692,296,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964473760,296,
5,5,0,WS_SEND_START,1748964473760,296,
5,5,0,WS_SEND_END,1748964473760,296,
5,5,0,WS_RECV_START,1748964473760,297,
5,5,0,WS_RECV_END,1748964478116,297,
5,5,0,WS_RECV_START,1748964478116,298,
5,5,0,WS_RECV_END,1748964478116,298,
5,5,0,WS_RECV_START,1748964478116,299,
5,5,0,WS_RECV_END,1748964478117,299,
5,5,0,WS_RECV_START,1748964478117,300,
5,5,0,WS_RECV_END,1748964478148,300,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964478148,301,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964482008,301,
5,5,0,WS_SEND_START,1748964482008,301,
5,5,0,WS_SEND_END,1748964482008,301,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964482008,302,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964483574,302,
5,5,0,WS_SEND_START,1748964483574,302,
5,5,0,WS_SEND_END,1748964483575,302,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964483575,303,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964491262,303,
5,5,0,WS_SEND_START,1748964491262,303,
5,5,0,WS_SEND_END,1748964491262,303,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964491262,304,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964491266,304,
5,5,0,WS_SEND_START,1748964491266,304,
5,5,0,WS_SEND_END,1748964491266,304,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964491266,305,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964491268,305,
5,5,0,WS_SEND_START,1748964491268,305,
5,5,0,WS_SEND_END,1748964491268,305,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964491268,306,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964491271,306,
5,5,0,WS_SEND_START,1748964491271,306,
5,5,0,WS_SEND_END,1748964491271,306,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964491271,307,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964491272,307,
5,5,0,WS_SEND_START,1748964491272,307,
5,5,0,WS_SEND_END,1748964491272,307,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964491272,308,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964491489,308,
5,5,0,WS_SEND_START,1748964491489,308,
5,5,0,WS_SEND_END,1748964491489,308,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964491489,309,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964491490,309,
5,5,0,WS_SEND_START,1748964491490,309,
5,5,0,WS_SEND_END,1748964491490,309,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964491490,310,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964493188,310,
5,5,0,REQ_GET_START,1748964493188,310,
5,5,0,REQ_GET_END,1748964493201,310,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964493201,311,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964501107,311,
5,5,0,WS_SEND_START,1748964501107,311,
5,5,0,WS_SEND_END,1748964501107,311,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964501107,312,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964501110,312,
5,5,0,WS_SEND_START,1748964501110,312,
5,5,0,WS_SEND_END,1748964501110,312,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964501110,313,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964501111,313,
5,5,0,WS_SEND_START,1748964501111,313,
5,5,0,WS_SEND_END,1748964501111,313,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964501111,314,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964501113,314,
5,5,0,WS_SEND_START,1748964501113,314,
5,5,0,WS_SEND_END,1748964501113,314,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964501113,315,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964501114,315,
5,5,0,WS_SEND_START,1748964501114,315,
5,5,0,WS_SEND_END,1748964501114,315,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964501114,316,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964501332,316,
5,5,0,WS_SEND_START,1748964501332,316,
5,5,0,WS_SEND_END,1748964501332,316,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964501332,317,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964501335,317,
5,5,0,WS_SEND_START,1748964501335,317,
5,5,0,WS_SEND_END,1748964501335,317,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964501335,318,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964502622,318,
5,5,0,WS_SEND_START,1748964502622,318,
5,5,0,WS_SEND_END,1748964502622,318,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964502622,319,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964503334,319,
5,5,0,WS_SEND_START,1748964503334,319,
5,5,0,WS_SEND_END,1748964503334,319,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964503334,320,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964504905,320,
5,5,0,WS_SEND_START,1748964504905,320,
5,5,0,WS_SEND_END,1748964504905,320,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964504905,321,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964505409,321,
5,5,0,WS_SEND_START,1748964505409,321,
5,5,0,WS_SEND_END,1748964505410,321,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964505410,322,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964507516,322,
5,5,0,WS_SEND_START,1748964507516,322,
5,5,0,WS_SEND_END,1748964507516,322,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964507516,323,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964507550,323,
5,5,0,WS_SEND_START,1748964507550,323,
5,5,0,WS_SEND_END,1748964507550,323,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964507550,324,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964512250,324,
5,5,0,WS_SEND_START,1748964512250,324,
5,5,0,WS_SEND_END,1748964512250,324,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964512250,325,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964512251,325,
5,5,0,WS_SEND_START,1748964512251,325,
5,5,0,WS_SEND_END,1748964512251,325,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964512251,326,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964513351,326,
5,5,0,WS_SEND_START,1748964513351,326,
5,5,0,WS_SEND_END,1748964513351,326,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964513351,327,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964513708,327,
5,5,0,WS_SEND_START,1748964513709,327,
5,5,0,WS_SEND_END,1748964513709,327,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964513709,328,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964514043,328,
5,5,0,WS_SEND_START,1748964514043,328,
5,5,0,WS_SEND_END,1748964514044,328,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964514044,329,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964514046,329,
5,5,0,WS_SEND_START,1748964514046,329,
5,5,0,WS_SEND_END,1748964514046,329,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964514046,330,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964514106,330,
5,5,0,WS_SEND_START,1748964514106,330,
5,5,0,WS_SEND_END,1748964514106,330,
5,5,0,WS_RECV_START,1748964514106,331,
5,5,0,WS_RECV_END,1748964515469,331,
5,5,0,WS_RECV_START,1748964515470,332,
5,5,0,WS_RECV_END,1748964515470,332,
5,5,0,WS_RECV_START,1748964515470,333,
5,5,0,WS_RECV_END,1748964515471,333,
5,5,0,WS_RECV_START,1748964515471,334,
5,5,0,WS_RECV_END,1748964515542,334,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964515542,335,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964515692,335,
5,5,0,WS_SEND_START,1748964515692,335,
5,5,0,WS_SEND_END,1748964515692,335,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964515692,336,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964515737,336,
5,5,0,WS_SEND_START,1748964515737,336,
5,5,0,WS_SEND_END,1748964515737,336,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964515737,337,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964516418,337,
5,5,0,WS_SEND_START,1748964516418,337,
5,5,0,WS_SEND_END,1748964516418,337,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964516418,338,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964516425,338,
5,5,0,WS_SEND_START,1748964516425,338,
5,5,0,WS_SEND_END,1748964516425,338,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964516425,339,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964516427,339,
5,5,0,WS_SEND_START,1748964516428,339,
5,5,0,WS_SEND_END,1748964516428,339,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964516428,340,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964516456,340,
5,5,0,WS_SEND_START,1748964516456,340,
5,5,0,WS_SEND_END,1748964516456,340,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964516456,341,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964516459,341,
5,5,0,WS_SEND_START,1748964516459,341,
5,5,0,WS_SEND_END,1748964516459,341,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964516459,342,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964516617,342,
5,5,0,WS_SEND_START,1748964516617,342,
5,5,0,WS_SEND_END,1748964516617,342,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964516617,343,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964516618,343,
5,5,0,WS_SEND_START,1748964516619,343,
5,5,0,WS_SEND_END,1748964516619,343,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964516619,344,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964516705,344,
5,5,0,WS_SEND_START,1748964516706,344,
5,5,0,WS_SEND_END,1748964516706,344,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964516706,345,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964516708,345,
5,5,0,WS_SEND_START,1748964516708,345,
5,5,0,WS_SEND_END,1748964516708,345,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964516708,346,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964516939,346,
5,5,0,WS_SEND_START,1748964516939,346,
5,5,0,WS_SEND_END,1748964516939,346,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964516939,347,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964516942,347,
5,5,0,WS_SEND_START,1748964516942,347,
5,5,0,WS_SEND_END,1748964516942,347,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964516942,348,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964516994,348,
5,5,0,WS_SEND_START,1748964516994,348,
5,5,0,WS_SEND_END,1748964516994,348,
5,5,0,WS_RECV_START,1748964516994,349,
5,5,0,WS_RECV_END,1748964520115,349,
5,5,0,WS_RECV_START,1748964520115,350,
5,5,0,WS_RECV_END,1748964520115,350,
5,5,0,WS_RECV_START,1748964520116,351,
5,5,0,WS_RECV_END,1748964520116,351,
5,5,0,WS_RECV_START,1748964520116,352,
5,5,0,WS_RECV_END,1748964520182,352,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964520182,353,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964520763,353,
5,5,0,WS_SEND_START,1748964520764,353,
5,5,0,WS_SEND_END,1748964520764,353,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964520764,354,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964520813,354,
5,5,0,WS_SEND_START,1748964520814,354,
5,5,0,WS_SEND_END,1748964520814,354,
5,5,0,WS_RECV_START,1748964520814,355,
5,5,0,WS_RECV_END,1748964522038,355,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964522038,356,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964522581,356,
5,5,0,WS_SEND_START,1748964522581,356,
5,5,0,WS_SEND_END,1748964522582,356,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964522582,357,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964523594,357,
5,5,0,WS_SEND_START,1748964523594,357,
5,5,0,WS_SEND_END,1748964523594,357,
5,5,0,WS_RECV_START,1748964523594,358,
5,5,0,WS_RECV_END,1748964523871,358,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964523871,359,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964523943,359,
5,5,0,WS_SEND_START,1748964523943,359,
5,5,0,WS_SEND_END,1748964523943,359,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964523943,360,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964620660,360,
5,5,0,WS_SEND_START,1748964620660,360,
5,5,0,WS_SEND_END,1748964620660,360,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964620660,361,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964621726,361,
5,5,0,WS_SEND_START,1748964621726,361,
5,5,0,WS_SEND_END,1748964621727,361,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964621727,362,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964631049,362,
5,5,0,WS_SEND_START,1748964631049,362,
5,5,0,WS_SEND_END,1748964631049,362,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964631049,363,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964631077,363,
5,5,0,WS_SEND_START,1748964631077,363,
5,5,0,WS_SEND_END,1748964631078,363,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748964631078,364,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748964636188,364,
5,5,0,WS_CLOSE_START,1748964636188,364,
5,5,0,WS_CLOSE_END,1748964636189,364,
5,5,0,PLAYBACK_DONE,1748964636189,0,
