# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964323689,287,
0,0,0,WS_SEND_START,1748964323689,287,
0,0,0,WS_SEND_END,1748964323689,287,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964323689,288,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964323744,288,
0,0,0,WS_SEND_START,1748964323744,288,
0,0,0,WS_SEND_END,1748964323744,288,
0,0,0,WS_RECV_START,1748964323744,289,
0,0,0,WS_RECV_END,1748964325178,289,
0,0,0,WS_RECV_START,1748964325178,290,
0,0,0,WS_RECV_END,1748964325178,290,
0,0,0,WS_RECV_START,1748964325178,291,
0,0,0,WS_RECV_END,1748964325179,291,
0,0,0,WS_RECV_START,1748964325179,292,
0,0,0,WS_RECV_END,1748964325400,292,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964325400,293,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964325546,293,
0,0,0,WS_SEND_START,1748964325546,293,
0,0,0,WS_SEND_END,1748964325546,293,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964325546,294,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964326310,294,
0,0,0,WS_SEND_START,1748964326310,294,
0,0,0,WS_SEND_END,1748964326311,294,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964326311,295,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964326313,295,
0,0,0,WS_SEND_START,1748964326313,295,
0,0,0,WS_SEND_END,1748964326313,295,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964326313,296,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964326381,296,
0,0,0,WS_SEND_START,1748964326381,296,
0,0,0,WS_SEND_END,1748964326381,296,
0,0,0,WS_RECV_START,1748964326381,297,
0,0,0,WS_RECV_END,1748964328687,297,
0,0,0,WS_RECV_START,1748964328687,298,
0,0,0,WS_RECV_END,1748964328687,298,
0,0,0,WS_RECV_START,1748964328688,299,
0,0,0,WS_RECV_END,1748964328688,299,
0,0,0,WS_RECV_START,1748964328688,300,
0,0,0,WS_RECV_END,1748964328759,300,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964328759,301,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964332619,301,
0,0,0,WS_SEND_START,1748964332619,301,
0,0,0,WS_SEND_END,1748964332619,301,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964332619,302,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964334188,302,
0,0,0,WS_SEND_START,1748964334188,302,
0,0,0,WS_SEND_END,1748964334189,302,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964334189,303,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964340407,303,
0,0,0,WS_SEND_START,1748964340407,303,
0,0,0,WS_SEND_END,1748964340407,303,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964340407,304,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964340410,304,
0,0,0,WS_SEND_START,1748964340410,304,
0,0,0,WS_SEND_END,1748964340410,304,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964340410,305,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964340413,305,
0,0,0,WS_SEND_START,1748964340413,305,
0,0,0,WS_SEND_END,1748964340413,305,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964340413,306,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964340415,306,
0,0,0,WS_SEND_START,1748964340415,306,
0,0,0,WS_SEND_END,1748964340415,306,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964340415,307,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964340417,307,
0,0,0,WS_SEND_START,1748964340417,307,
0,0,0,WS_SEND_END,1748964340417,307,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964340417,308,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964340639,308,
0,0,0,WS_SEND_START,1748964340640,308,
0,0,0,WS_SEND_END,1748964340640,308,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964340640,309,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964340641,309,
0,0,0,WS_SEND_START,1748964340641,309,
0,0,0,WS_SEND_END,1748964340641,309,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964340641,310,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964343775,310,
0,0,0,REQ_GET_START,1748964343776,310,
0,0,0,REQ_GET_END,1748964343784,310,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964343785,311,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964351688,311,
0,0,0,WS_SEND_START,1748964351688,311,
0,0,0,WS_SEND_END,1748964351688,311,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964351689,312,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964351691,312,
0,0,0,WS_SEND_START,1748964351691,312,
0,0,0,WS_SEND_END,1748964351691,312,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964351691,313,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964351692,313,
0,0,0,WS_SEND_START,1748964351692,313,
0,0,0,WS_SEND_END,1748964351692,313,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964351692,314,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964351693,314,
0,0,0,WS_SEND_START,1748964351694,314,
0,0,0,WS_SEND_END,1748964351694,314,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964351694,315,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964351695,315,
0,0,0,WS_SEND_START,1748964351695,315,
0,0,0,WS_SEND_END,1748964351695,315,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964351695,316,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964351922,316,
0,0,0,WS_SEND_START,1748964351922,316,
0,0,0,WS_SEND_END,1748964351922,316,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964351922,317,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964351924,317,
0,0,0,WS_SEND_START,1748964351924,317,
0,0,0,WS_SEND_END,1748964351924,317,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964351924,318,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964353215,318,
0,0,0,WS_SEND_START,1748964353216,318,
0,0,0,WS_SEND_END,1748964353216,318,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964353216,319,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964353913,319,
0,0,0,WS_SEND_START,1748964353913,319,
0,0,0,WS_SEND_END,1748964353913,319,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964353913,320,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964355490,320,
0,0,0,WS_SEND_START,1748964355490,320,
0,0,0,WS_SEND_END,1748964355490,320,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964355490,321,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964355995,321,
0,0,0,WS_SEND_START,1748964355995,321,
0,0,0,WS_SEND_END,1748964355996,321,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964355996,322,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964358110,322,
0,0,0,WS_SEND_START,1748964358110,322,
0,0,0,WS_SEND_END,1748964358110,322,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964358110,323,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964358146,323,
0,0,0,WS_SEND_START,1748964358146,323,
0,0,0,WS_SEND_END,1748964358146,323,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964358146,324,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964362847,324,
0,0,0,WS_SEND_START,1748964362847,324,
0,0,0,WS_SEND_END,1748964362847,324,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964362847,325,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964362848,325,
0,0,0,WS_SEND_START,1748964362849,325,
0,0,0,WS_SEND_END,1748964362849,325,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964362849,326,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964363950,326,
0,0,0,WS_SEND_START,1748964363950,326,
0,0,0,WS_SEND_END,1748964363950,326,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964363950,327,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964364315,327,
0,0,0,WS_SEND_START,1748964364315,327,
0,0,0,WS_SEND_END,1748964364315,327,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964364315,328,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964364650,328,
0,0,0,WS_SEND_START,1748964364650,328,
0,0,0,WS_SEND_END,1748964364651,328,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964364651,329,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964364653,329,
0,0,0,WS_SEND_START,1748964364653,329,
0,0,0,WS_SEND_END,1748964364653,329,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964364653,330,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964364715,330,
0,0,0,WS_SEND_START,1748964364715,330,
0,0,0,WS_SEND_END,1748964364715,330,
0,0,0,WS_RECV_START,1748964364716,331,
0,0,0,WS_RECV_END,1748964367855,331,
0,0,0,WS_RECV_START,1748964367856,332,
0,0,0,WS_RECV_END,1748964367856,332,
0,0,0,WS_RECV_START,1748964367856,333,
0,0,0,WS_RECV_END,1748964367857,333,
0,0,0,WS_RECV_START,1748964367857,334,
0,0,0,WS_RECV_END,1748964368130,334,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964368130,335,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964368282,335,
0,0,0,WS_SEND_START,1748964368282,335,
0,0,0,WS_SEND_END,1748964368282,335,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964368282,336,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964368326,336,
0,0,0,WS_SEND_START,1748964368326,336,
0,0,0,WS_SEND_END,1748964368326,336,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964368326,337,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964369006,337,
0,0,0,WS_SEND_START,1748964369006,337,
0,0,0,WS_SEND_END,1748964369007,337,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964369007,338,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964369014,338,
0,0,0,WS_SEND_START,1748964369014,338,
0,0,0,WS_SEND_END,1748964369014,338,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964369014,339,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964369017,339,
0,0,0,WS_SEND_START,1748964369017,339,
0,0,0,WS_SEND_END,1748964369017,339,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964369017,340,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964369045,340,
0,0,0,WS_SEND_START,1748964369045,340,
0,0,0,WS_SEND_END,1748964369045,340,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964369045,341,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964369048,341,
0,0,0,WS_SEND_START,1748964369048,341,
0,0,0,WS_SEND_END,1748964369048,341,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964369048,342,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964369208,342,
0,0,0,WS_SEND_START,1748964369208,342,
0,0,0,WS_SEND_END,1748964369208,342,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964369208,343,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964369210,343,
0,0,0,WS_SEND_START,1748964369210,343,
0,0,0,WS_SEND_END,1748964369210,343,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964369210,344,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964369298,344,
0,0,0,WS_SEND_START,1748964369298,344,
0,0,0,WS_SEND_END,1748964369298,344,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964369298,345,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964369301,345,
0,0,0,WS_SEND_START,1748964369301,345,
0,0,0,WS_SEND_END,1748964369301,345,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964369301,346,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964369531,346,
0,0,0,WS_SEND_START,1748964369531,346,
0,0,0,WS_SEND_END,1748964369531,346,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964369531,347,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964369533,347,
0,0,0,WS_SEND_START,1748964369533,347,
0,0,0,WS_SEND_END,1748964369534,347,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964369534,348,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964369586,348,
0,0,0,WS_SEND_START,1748964369586,348,
0,0,0,WS_SEND_END,1748964369586,348,
0,0,0,WS_RECV_START,1748964369586,349,
0,0,0,WS_RECV_END,1748964369587,349,
0,0,0,WS_RECV_START,1748964369588,350,
0,0,0,WS_RECV_END,1748964369588,350,
0,0,0,WS_RECV_START,1748964369588,351,
0,0,0,WS_RECV_END,1748964369588,351,
0,0,0,WS_RECV_START,1748964369588,352,
0,0,0,WS_RECV_END,1748964370843,352,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964370843,353,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964371430,353,
0,0,0,WS_SEND_START,1748964371431,353,
0,0,0,WS_SEND_END,1748964371431,353,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964371431,354,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964371481,354,
0,0,0,WS_SEND_START,1748964371481,354,
0,0,0,WS_SEND_END,1748964371482,354,
0,0,0,WS_RECV_START,1748964371482,355,
0,0,0,WS_RECV_END,1748964373360,355,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964373360,356,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964373901,356,
0,0,0,WS_SEND_START,1748964373901,356,
0,0,0,WS_SEND_END,1748964373901,356,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964373901,357,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964374916,357,
0,0,0,WS_SEND_START,1748964374916,357,
0,0,0,WS_SEND_END,1748964374916,357,
0,0,0,WS_RECV_START,1748964374916,358,
0,0,0,WS_RECV_END,1748964375179,358,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964375179,359,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964375250,359,
0,0,0,WS_SEND_START,1748964375250,359,
0,0,0,WS_SEND_END,1748964375250,359,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964375250,360,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964473455,360,
0,0,0,WS_SEND_START,1748964473455,360,
0,0,0,WS_SEND_END,1748964473455,360,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964473455,361,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964474521,361,
0,0,0,WS_SEND_START,1748964474521,361,
0,0,0,WS_SEND_END,1748964474521,361,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964474521,362,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964483845,362,
0,0,0,WS_SEND_START,1748964483845,362,
0,0,0,WS_SEND_END,1748964483845,362,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964483845,363,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964483874,363,
0,0,0,WS_SEND_START,1748964483875,363,
0,0,0,WS_SEND_END,1748964483875,363,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748964483875,364,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748964488986,364,
0,0,0,WS_CLOSE_START,1748964488987,364,
0,0,0,WS_CLOSE_END,1748964489030,364,
0,0,0,PLAYBACK_DONE,1748964489030,0,
