# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964647090,287,
11,1,1,WS_SEND_START,1748964647090,287,
11,1,1,WS_SEND_END,1748964647090,287,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964647090,288,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964647143,288,
11,1,1,WS_SEND_START,1748964647143,288,
11,1,1,WS_SEND_END,1748964647143,288,
11,1,1,WS_RECV_START,1748964647143,289,
11,1,1,WS_RECV_END,1748964647263,289,
11,1,1,WS_RECV_START,1748964647263,290,
11,1,1,WS_RECV_END,1748964647263,290,
11,1,1,WS_RECV_START,1748964647263,291,
11,1,1,WS_RECV_END,1748964647263,291,
11,1,1,WS_RECV_START,1748964647263,292,
11,1,1,WS_RECV_END,1748964648957,292,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964648957,293,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964649097,293,
11,1,1,WS_SEND_START,1748964649097,293,
11,1,1,WS_SEND_END,1748964649097,293,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964649097,294,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964649862,294,
11,1,1,WS_SEND_START,1748964649862,294,
11,1,1,WS_SEND_END,1748964649862,294,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964649862,295,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964649864,295,
11,1,1,WS_SEND_START,1748964649864,295,
11,1,1,WS_SEND_END,1748964649864,295,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964649864,296,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964649933,296,
11,1,1,WS_SEND_START,1748964649933,296,
11,1,1,WS_SEND_END,1748964649933,296,
11,1,1,WS_RECV_START,1748964649933,297,
11,1,1,WS_RECV_END,1748964651419,297,
11,1,1,WS_RECV_START,1748964651420,298,
11,1,1,WS_RECV_END,1748964651420,298,
11,1,1,WS_RECV_START,1748964651420,299,
11,1,1,WS_RECV_END,1748964651420,299,
11,1,1,WS_RECV_START,1748964651420,300,
11,1,1,WS_RECV_END,1748964651483,300,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964651483,301,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964655343,301,
11,1,1,WS_SEND_START,1748964655343,301,
11,1,1,WS_SEND_END,1748964655343,301,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964655343,302,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964656910,302,
11,1,1,WS_SEND_START,1748964656910,302,
11,1,1,WS_SEND_END,1748964656910,302,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964656910,303,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964664593,303,
11,1,1,WS_SEND_START,1748964664594,303,
11,1,1,WS_SEND_END,1748964664594,303,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964664594,304,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964664597,304,
11,1,1,WS_SEND_START,1748964664597,304,
11,1,1,WS_SEND_END,1748964664597,304,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964664597,305,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964664599,305,
11,1,1,WS_SEND_START,1748964664599,305,
11,1,1,WS_SEND_END,1748964664599,305,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964664599,306,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964664602,306,
11,1,1,WS_SEND_START,1748964664602,306,
11,1,1,WS_SEND_END,1748964664602,306,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964664602,307,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964664603,307,
11,1,1,WS_SEND_START,1748964664603,307,
11,1,1,WS_SEND_END,1748964664603,307,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964664603,308,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964664817,308,
11,1,1,WS_SEND_START,1748964664817,308,
11,1,1,WS_SEND_END,1748964664817,308,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964664817,309,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964664818,309,
11,1,1,WS_SEND_START,1748964664818,309,
11,1,1,WS_SEND_END,1748964664818,309,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964664818,310,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964667954,310,
11,1,1,REQ_GET_START,1748964667954,310,
11,1,1,REQ_GET_END,1748964667961,310,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964667961,311,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964675861,311,
11,1,1,WS_SEND_START,1748964675861,311,
11,1,1,WS_SEND_END,1748964675861,311,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964675862,312,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964675864,312,
11,1,1,WS_SEND_START,1748964675864,312,
11,1,1,WS_SEND_END,1748964675864,312,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964675864,313,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964675865,313,
11,1,1,WS_SEND_START,1748964675865,313,
11,1,1,WS_SEND_END,1748964675865,313,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964675865,314,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964675866,314,
11,1,1,WS_SEND_START,1748964675866,314,
11,1,1,WS_SEND_END,1748964675867,314,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964675867,315,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964675868,315,
11,1,1,WS_SEND_START,1748964675868,315,
11,1,1,WS_SEND_END,1748964675868,315,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964675868,316,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964676085,316,
11,1,1,WS_SEND_START,1748964676085,316,
11,1,1,WS_SEND_END,1748964676085,316,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964676085,317,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964676088,317,
11,1,1,WS_SEND_START,1748964676088,317,
11,1,1,WS_SEND_END,1748964676088,317,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964676088,318,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964677376,318,
11,1,1,WS_SEND_START,1748964677376,318,
11,1,1,WS_SEND_END,1748964677376,318,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964677376,319,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964678072,319,
11,1,1,WS_SEND_START,1748964678072,319,
11,1,1,WS_SEND_END,1748964678072,319,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964678072,320,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964678164,320,
11,1,1,WS_SEND_START,1748964678164,320,
11,1,1,WS_SEND_END,1748964678164,320,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964678164,321,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964678669,321,
11,1,1,WS_SEND_START,1748964678669,321,
11,1,1,WS_SEND_END,1748964678669,321,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964678669,322,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964680775,322,
11,1,1,WS_SEND_START,1748964680776,322,
11,1,1,WS_SEND_END,1748964680776,322,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964680776,323,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964680810,323,
11,1,1,WS_SEND_START,1748964680810,323,
11,1,1,WS_SEND_END,1748964680810,323,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964680810,324,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964685512,324,
11,1,1,WS_SEND_START,1748964685512,324,
11,1,1,WS_SEND_END,1748964685512,324,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964685512,325,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964685513,325,
11,1,1,WS_SEND_START,1748964685513,325,
11,1,1,WS_SEND_END,1748964685513,325,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964685513,326,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964686611,326,
11,1,1,WS_SEND_START,1748964686611,326,
11,1,1,WS_SEND_END,1748964686611,326,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964686611,327,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964686967,327,
11,1,1,WS_SEND_START,1748964686967,327,
11,1,1,WS_SEND_END,1748964686967,327,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964686967,328,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964687304,328,
11,1,1,WS_SEND_START,1748964687304,328,
11,1,1,WS_SEND_END,1748964687304,328,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964687304,329,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964687307,329,
11,1,1,WS_SEND_START,1748964687307,329,
11,1,1,WS_SEND_END,1748964687307,329,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964687307,330,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964687366,330,
11,1,1,WS_SEND_START,1748964687372,330,
11,1,1,WS_SEND_END,1748964687372,330,
11,1,1,WS_RECV_START,1748964687372,331,
11,1,1,WS_RECV_END,1748964688831,331,
11,1,1,WS_RECV_START,1748964688831,332,
11,1,1,WS_RECV_END,1748964688831,332,
11,1,1,WS_RECV_START,1748964688831,333,
11,1,1,WS_RECV_END,1748964688833,333,
11,1,1,WS_RECV_START,1748964688833,334,
11,1,1,WS_RECV_END,1748964688911,334,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964688911,335,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964689062,335,
11,1,1,WS_SEND_START,1748964689062,335,
11,1,1,WS_SEND_END,1748964689062,335,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964689062,336,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964689106,336,
11,1,1,WS_SEND_START,1748964689106,336,
11,1,1,WS_SEND_END,1748964689106,336,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964689106,337,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964689786,337,
11,1,1,WS_SEND_START,1748964689787,337,
11,1,1,WS_SEND_END,1748964689787,337,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964689787,338,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964689794,338,
11,1,1,WS_SEND_START,1748964689794,338,
11,1,1,WS_SEND_END,1748964689794,338,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964689794,339,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964689797,339,
11,1,1,WS_SEND_START,1748964689797,339,
11,1,1,WS_SEND_END,1748964689797,339,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964689797,340,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964689825,340,
11,1,1,WS_SEND_START,1748964689825,340,
11,1,1,WS_SEND_END,1748964689825,340,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964689825,341,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964689827,341,
11,1,1,WS_SEND_START,1748964689828,341,
11,1,1,WS_SEND_END,1748964689828,341,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964689828,342,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964689986,342,
11,1,1,WS_SEND_START,1748964689986,342,
11,1,1,WS_SEND_END,1748964689986,342,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964689986,343,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964689987,343,
11,1,1,WS_SEND_START,1748964689987,343,
11,1,1,WS_SEND_END,1748964689987,343,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964689987,344,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964690074,344,
11,1,1,WS_SEND_START,1748964690074,344,
11,1,1,WS_SEND_END,1748964690075,344,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964690075,345,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964690077,345,
11,1,1,WS_SEND_START,1748964690077,345,
11,1,1,WS_SEND_END,1748964690077,345,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964690077,346,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964690306,346,
11,1,1,WS_SEND_START,1748964690306,346,
11,1,1,WS_SEND_END,1748964690306,346,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964690306,347,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964690309,347,
11,1,1,WS_SEND_START,1748964690309,347,
11,1,1,WS_SEND_END,1748964690309,347,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964690309,348,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964690363,348,
11,1,1,WS_SEND_START,1748964690363,348,
11,1,1,WS_SEND_END,1748964690363,348,
11,1,1,WS_RECV_START,1748964690363,349,
11,1,1,WS_RECV_END,1748964692856,349,
11,1,1,WS_RECV_START,1748964692856,350,
11,1,1,WS_RECV_END,1748964692856,350,
11,1,1,WS_RECV_START,1748964692856,351,
11,1,1,WS_RECV_END,1748964692857,351,
11,1,1,WS_RECV_START,1748964692857,352,
11,1,1,WS_RECV_END,1748964692901,352,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964692901,353,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964693481,353,
11,1,1,WS_SEND_START,1748964693482,353,
11,1,1,WS_SEND_END,1748964693482,353,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964693482,354,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964693530,354,
11,1,1,WS_SEND_START,1748964693530,354,
11,1,1,WS_SEND_END,1748964693530,354,
11,1,1,WS_RECV_START,1748964693530,355,
11,1,1,WS_RECV_END,1748964694146,355,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964694146,356,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964694686,356,
11,1,1,WS_SEND_START,1748964694686,356,
11,1,1,WS_SEND_END,1748964694686,356,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964694686,357,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964695699,357,
11,1,1,WS_SEND_START,1748964695699,357,
11,1,1,WS_SEND_END,1748964695700,357,
11,1,1,WS_RECV_START,1748964695700,358,
11,1,1,WS_RECV_END,1748964696732,358,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964696732,359,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964696801,359,
11,1,1,WS_SEND_START,1748964696801,359,
11,1,1,WS_SEND_END,1748964696801,359,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964696801,360,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964794988,360,
11,1,1,WS_SEND_START,1748964794989,360,
11,1,1,WS_SEND_END,1748964794989,360,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964794989,361,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964796054,361,
11,1,1,WS_SEND_START,1748964796054,361,
11,1,1,WS_SEND_END,1748964796054,361,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964796054,362,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964803843,362,
11,1,1,WS_SEND_START,1748964803843,362,
11,1,1,WS_SEND_END,1748964803844,362,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964803844,363,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964803872,363,
11,1,1,WS_SEND_START,1748964803872,363,
11,1,1,WS_SEND_END,1748964803873,363,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748964803873,364,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748964808985,364,
11,1,1,WS_CLOSE_START,1748964808985,364,
11,1,1,WS_CLOSE_END,1748964808985,364,
11,1,1,PLAYBACK_DONE,1748964808985,0,
