# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964821378,287,
17,7,1,WS_SEND_START,1748964821378,287,
17,7,1,WS_SEND_END,1748964821378,287,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964821378,288,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964821433,288,
17,7,1,WS_SEND_START,1748964821433,288,
17,7,1,WS_SEND_END,1748964821433,288,
17,7,1,WS_RECV_START,1748964821433,289,
17,7,1,WS_RECV_END,1748964823588,289,
17,7,1,WS_RECV_START,1748964823588,290,
17,7,1,WS_RECV_END,1748964823588,290,
17,7,1,WS_RECV_START,1748964823588,291,
17,7,1,WS_RECV_END,1748964823589,291,
17,7,1,WS_RECV_START,1748964823589,292,
17,7,1,WS_RECV_END,1748964823652,292,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964823652,293,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964823796,293,
17,7,1,WS_SEND_START,1748964823796,293,
17,7,1,WS_SEND_END,1748964823796,293,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964823796,294,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964824563,294,
17,7,1,WS_SEND_START,1748964824563,294,
17,7,1,WS_SEND_END,1748964824563,294,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964824563,295,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964824565,295,
17,7,1,WS_SEND_START,1748964824565,295,
17,7,1,WS_SEND_END,1748964824565,295,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964824565,296,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964824634,296,
17,7,1,WS_SEND_START,1748964824634,296,
17,7,1,WS_SEND_END,1748964824634,296,
17,7,1,WS_RECV_START,1748964824634,297,
17,7,1,WS_RECV_END,1748964826429,297,
17,7,1,WS_RECV_START,1748964826429,298,
17,7,1,WS_RECV_END,1748964826429,298,
17,7,1,WS_RECV_START,1748964826429,299,
17,7,1,WS_RECV_END,1748964826430,299,
17,7,1,WS_RECV_START,1748964826430,300,
17,7,1,WS_RECV_END,1748964826480,300,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964826487,301,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964830346,301,
17,7,1,WS_SEND_START,1748964830346,301,
17,7,1,WS_SEND_END,1748964830346,301,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964830346,302,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964831930,302,
17,7,1,WS_SEND_START,1748964831930,302,
17,7,1,WS_SEND_END,1748964831931,302,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964831931,303,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964838219,303,
17,7,1,WS_SEND_START,1748964838219,303,
17,7,1,WS_SEND_END,1748964838219,303,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964838219,304,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964838222,304,
17,7,1,WS_SEND_START,1748964838223,304,
17,7,1,WS_SEND_END,1748964838223,304,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964838223,305,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964838225,305,
17,7,1,WS_SEND_START,1748964838225,305,
17,7,1,WS_SEND_END,1748964838225,305,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964838225,306,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964838227,306,
17,7,1,WS_SEND_START,1748964838227,306,
17,7,1,WS_SEND_END,1748964838227,306,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964838227,307,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964838229,307,
17,7,1,WS_SEND_START,1748964838229,307,
17,7,1,WS_SEND_END,1748964838229,307,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964838229,308,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964838446,308,
17,7,1,WS_SEND_START,1748964838446,308,
17,7,1,WS_SEND_END,1748964838446,308,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964838446,309,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964838447,309,
17,7,1,WS_SEND_START,1748964838447,309,
17,7,1,WS_SEND_END,1748964838447,309,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964838447,310,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964841597,310,
17,7,1,REQ_GET_START,1748964841597,310,
17,7,1,REQ_GET_END,1748964841605,310,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964841605,311,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964849515,311,
17,7,1,WS_SEND_START,1748964849515,311,
17,7,1,WS_SEND_END,1748964849515,311,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964849515,312,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964849518,312,
17,7,1,WS_SEND_START,1748964849518,312,
17,7,1,WS_SEND_END,1748964849518,312,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964849518,313,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964849519,313,
17,7,1,WS_SEND_START,1748964849519,313,
17,7,1,WS_SEND_END,1748964849519,313,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964849519,314,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964849520,314,
17,7,1,WS_SEND_START,1748964849520,314,
17,7,1,WS_SEND_END,1748964849520,314,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964849520,315,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964849521,315,
17,7,1,WS_SEND_START,1748964849522,315,
17,7,1,WS_SEND_END,1748964849522,315,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964849522,316,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964849745,316,
17,7,1,WS_SEND_START,1748964849746,316,
17,7,1,WS_SEND_END,1748964849746,316,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964849746,317,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964849748,317,
17,7,1,WS_SEND_START,1748964849748,317,
17,7,1,WS_SEND_END,1748964849748,317,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964849748,318,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964851034,318,
17,7,1,WS_SEND_START,1748964851034,318,
17,7,1,WS_SEND_END,1748964851035,318,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964851035,319,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964851732,319,
17,7,1,WS_SEND_START,1748964851732,319,
17,7,1,WS_SEND_END,1748964851732,319,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964851732,320,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964853315,320,
17,7,1,WS_SEND_START,1748964853315,320,
17,7,1,WS_SEND_END,1748964853315,320,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964853315,321,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964853821,321,
17,7,1,WS_SEND_START,1748964853821,321,
17,7,1,WS_SEND_END,1748964853821,321,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964853821,322,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964855928,322,
17,7,1,WS_SEND_START,1748964855928,322,
17,7,1,WS_SEND_END,1748964855929,322,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964855929,323,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964855964,323,
17,7,1,WS_SEND_START,1748964855965,323,
17,7,1,WS_SEND_END,1748964855965,323,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964855965,324,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964860677,324,
17,7,1,WS_SEND_START,1748964860677,324,
17,7,1,WS_SEND_END,1748964860678,324,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964860678,325,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964860679,325,
17,7,1,WS_SEND_START,1748964860679,325,
17,7,1,WS_SEND_END,1748964860679,325,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964860679,326,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964861792,326,
17,7,1,WS_SEND_START,1748964861792,326,
17,7,1,WS_SEND_END,1748964861792,326,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964861792,327,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964862148,327,
17,7,1,WS_SEND_START,1748964862148,327,
17,7,1,WS_SEND_END,1748964862148,327,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964862148,328,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964862486,328,
17,7,1,WS_SEND_START,1748964862486,328,
17,7,1,WS_SEND_END,1748964862486,328,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964862486,329,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964862489,329,
17,7,1,WS_SEND_START,1748964862489,329,
17,7,1,WS_SEND_END,1748964862489,329,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964862489,330,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964862551,330,
17,7,1,WS_SEND_START,1748964862551,330,
17,7,1,WS_SEND_END,1748964862551,330,
17,7,1,WS_RECV_START,1748964862551,331,
17,7,1,WS_RECV_END,1748964862362,331,
17,7,1,WS_RECV_START,1748964862362,332,
17,7,1,WS_RECV_END,1748964862362,332,
17,7,1,WS_RECV_START,1748964862362,333,
17,7,1,WS_RECV_END,1748964862363,333,
17,7,1,WS_RECV_START,1748964862363,334,
17,7,1,WS_RECV_END,1748964862391,334,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964862391,335,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964862546,335,
17,7,1,WS_SEND_START,1748964862546,335,
17,7,1,WS_SEND_END,1748964862546,335,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964862546,336,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964862589,336,
17,7,1,WS_SEND_START,1748964862589,336,
17,7,1,WS_SEND_END,1748964862589,336,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964862589,337,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964863273,337,
17,7,1,WS_SEND_START,1748964863273,337,
17,7,1,WS_SEND_END,1748964863273,337,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964863273,338,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964863281,338,
17,7,1,WS_SEND_START,1748964863281,338,
17,7,1,WS_SEND_END,1748964863281,338,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964863281,339,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964863283,339,
17,7,1,WS_SEND_START,1748964863283,339,
17,7,1,WS_SEND_END,1748964863283,339,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964863283,340,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964863311,340,
17,7,1,WS_SEND_START,1748964863311,340,
17,7,1,WS_SEND_END,1748964863311,340,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964863311,341,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964863313,341,
17,7,1,WS_SEND_START,1748964863314,341,
17,7,1,WS_SEND_END,1748964863314,341,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964863314,342,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964863471,342,
17,7,1,WS_SEND_START,1748964863471,342,
17,7,1,WS_SEND_END,1748964863471,342,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964863471,343,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964863473,343,
17,7,1,WS_SEND_START,1748964863473,343,
17,7,1,WS_SEND_END,1748964863473,343,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964863473,344,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964863561,344,
17,7,1,WS_SEND_START,1748964863601,344,
17,7,1,WS_SEND_END,1748964863601,344,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964863601,345,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964863603,345,
17,7,1,WS_SEND_START,1748964863603,345,
17,7,1,WS_SEND_END,1748964863603,345,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964863603,346,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964863844,346,
17,7,1,WS_SEND_START,1748964863844,346,
17,7,1,WS_SEND_END,1748964863844,346,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964863844,347,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964863846,347,
17,7,1,WS_SEND_START,1748964863847,347,
17,7,1,WS_SEND_END,1748964863847,347,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964863847,348,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964863901,348,
17,7,1,WS_SEND_START,1748964863902,348,
17,7,1,WS_SEND_END,1748964863902,348,
17,7,1,WS_RECV_START,1748964863902,349,
17,7,1,WS_RECV_END,1748964865286,349,
17,7,1,WS_RECV_START,1748964865287,350,
17,7,1,WS_RECV_END,1748964865287,350,
17,7,1,WS_RECV_START,1748964865287,351,
17,7,1,WS_RECV_END,1748964865287,351,
17,7,1,WS_RECV_START,1748964865287,352,
17,7,1,WS_RECV_END,1748964865319,352,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964865320,353,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964865916,353,
17,7,1,WS_SEND_START,1748964865916,353,
17,7,1,WS_SEND_END,1748964865916,353,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964865916,354,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964865966,354,
17,7,1,WS_SEND_START,1748964865967,354,
17,7,1,WS_SEND_END,1748964865967,354,
17,7,1,WS_RECV_START,1748964865967,355,
17,7,1,WS_RECV_END,1748964866046,355,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964866046,356,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964866587,356,
17,7,1,WS_SEND_START,1748964866587,356,
17,7,1,WS_SEND_END,1748964866587,356,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964866587,357,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964867599,357,
17,7,1,WS_SEND_START,1748964867600,357,
17,7,1,WS_SEND_END,1748964867600,357,
17,7,1,WS_RECV_START,1748964867600,358,
17,7,1,WS_RECV_END,1748964867926,358,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964867926,359,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964867998,359,
17,7,1,WS_SEND_START,1748964867998,359,
17,7,1,WS_SEND_END,1748964867998,359,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964867998,360,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964966157,360,
17,7,1,WS_SEND_START,1748964966158,360,
17,7,1,WS_SEND_END,1748964966158,360,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964966158,361,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964967226,361,
17,7,1,WS_SEND_START,1748964967227,361,
17,7,1,WS_SEND_END,1748964967227,361,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964967227,362,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964976550,362,
17,7,1,WS_SEND_START,1748964976551,362,
17,7,1,WS_SEND_END,1748964976551,362,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964976551,363,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964976580,363,
17,7,1,WS_SEND_START,1748964976581,363,
17,7,1,WS_SEND_END,1748964976581,363,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748964976581,364,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748964981699,364,
17,7,1,WS_CLOSE_START,1748964981700,364,
17,7,1,WS_CLOSE_END,1748964981701,364,
17,7,1,PLAYBACK_DONE,1748964981701,0,
