# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964526775,287,
7,7,0,WS_SEND_START,1748964526775,287,
7,7,0,WS_SEND_END,1748964526775,287,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964526775,288,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964526828,288,
7,7,0,WS_SEND_START,1748964526828,288,
7,7,0,WS_SEND_END,1748964526828,288,
7,7,0,WS_RECV_START,1748964526828,289,
7,7,0,WS_RECV_END,1748964528244,289,
7,7,0,WS_RECV_START,1748964528244,290,
7,7,0,WS_RECV_END,1748964528244,290,
7,7,0,WS_RECV_START,1748964528244,291,
7,7,0,WS_RECV_END,1748964528244,291,
7,7,0,WS_RECV_START,1748964528244,292,
7,7,0,WS_RECV_END,1748964528323,292,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964528323,293,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964528464,293,
7,7,0,WS_SEND_START,1748964528464,293,
7,7,0,WS_SEND_END,1748964528465,293,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964528465,294,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964529233,294,
7,7,0,WS_SEND_START,1748964529233,294,
7,7,0,WS_SEND_END,1748964529233,294,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964529233,295,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964529236,295,
7,7,0,WS_SEND_START,1748964529236,295,
7,7,0,WS_SEND_END,1748964529236,295,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964529236,296,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964529304,296,
7,7,0,WS_SEND_START,1748964529304,296,
7,7,0,WS_SEND_END,1748964529304,296,
7,7,0,WS_RECV_START,1748964529304,297,
7,7,0,WS_RECV_END,1748964531521,297,
7,7,0,WS_RECV_START,1748964531521,298,
7,7,0,WS_RECV_END,1748964531521,298,
7,7,0,WS_RECV_START,1748964531521,299,
7,7,0,WS_RECV_END,1748964531521,299,
7,7,0,WS_RECV_START,1748964531521,300,
7,7,0,WS_RECV_END,1748964531583,300,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964531583,301,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964535451,301,
7,7,0,WS_SEND_START,1748964535451,301,
7,7,0,WS_SEND_END,1748964535451,301,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964535451,302,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964537016,302,
7,7,0,WS_SEND_START,1748964537017,302,
7,7,0,WS_SEND_END,1748964537017,302,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964537017,303,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964544700,303,
7,7,0,WS_SEND_START,1748964544701,303,
7,7,0,WS_SEND_END,1748964544701,303,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964544701,304,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964544704,304,
7,7,0,WS_SEND_START,1748964544704,304,
7,7,0,WS_SEND_END,1748964544704,304,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964544704,305,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964544707,305,
7,7,0,WS_SEND_START,1748964544707,305,
7,7,0,WS_SEND_END,1748964544707,305,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964544707,306,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964544709,306,
7,7,0,WS_SEND_START,1748964544710,306,
7,7,0,WS_SEND_END,1748964544710,306,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964544710,307,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964544711,307,
7,7,0,WS_SEND_START,1748964544711,307,
7,7,0,WS_SEND_END,1748964544711,307,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964544711,308,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964544925,308,
7,7,0,WS_SEND_START,1748964544925,308,
7,7,0,WS_SEND_END,1748964544925,308,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964544925,309,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964544926,309,
7,7,0,WS_SEND_START,1748964544926,309,
7,7,0,WS_SEND_END,1748964544926,309,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964544926,310,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964548059,310,
7,7,0,REQ_GET_START,1748964548060,310,
7,7,0,REQ_GET_END,1748964548068,310,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964548068,311,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964554492,311,
7,7,0,WS_SEND_START,1748964554492,311,
7,7,0,WS_SEND_END,1748964554492,311,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964554492,312,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964554494,312,
7,7,0,WS_SEND_START,1748964554494,312,
7,7,0,WS_SEND_END,1748964554494,312,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964554494,313,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964554496,313,
7,7,0,WS_SEND_START,1748964554496,313,
7,7,0,WS_SEND_END,1748964554496,313,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964554496,314,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964554497,314,
7,7,0,WS_SEND_START,1748964554497,314,
7,7,0,WS_SEND_END,1748964554497,314,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964554497,315,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964554498,315,
7,7,0,WS_SEND_START,1748964554498,315,
7,7,0,WS_SEND_END,1748964554498,315,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964554498,316,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964554726,316,
7,7,0,WS_SEND_START,1748964554726,316,
7,7,0,WS_SEND_END,1748964554726,316,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964554726,317,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964554728,317,
7,7,0,WS_SEND_START,1748964554729,317,
7,7,0,WS_SEND_END,1748964554729,317,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964554729,318,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964556021,318,
7,7,0,WS_SEND_START,1748964556021,318,
7,7,0,WS_SEND_END,1748964556021,318,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964556021,319,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964556733,319,
7,7,0,WS_SEND_START,1748964556733,319,
7,7,0,WS_SEND_END,1748964556733,319,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964556733,320,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964558304,320,
7,7,0,WS_SEND_START,1748964558304,320,
7,7,0,WS_SEND_END,1748964558304,320,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964558304,321,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964558815,321,
7,7,0,WS_SEND_START,1748964558815,321,
7,7,0,WS_SEND_END,1748964558815,321,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964558815,322,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964560921,322,
7,7,0,WS_SEND_START,1748964560922,322,
7,7,0,WS_SEND_END,1748964560922,322,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964560922,323,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964560958,323,
7,7,0,WS_SEND_START,1748964560958,323,
7,7,0,WS_SEND_END,1748964560958,323,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964560958,324,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964565661,324,
7,7,0,WS_SEND_START,1748964565661,324,
7,7,0,WS_SEND_END,1748964565661,324,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964565661,325,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964565663,325,
7,7,0,WS_SEND_START,1748964565663,325,
7,7,0,WS_SEND_END,1748964565663,325,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964565663,326,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964566763,326,
7,7,0,WS_SEND_START,1748964566763,326,
7,7,0,WS_SEND_END,1748964566763,326,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964566764,327,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964567119,327,
7,7,0,WS_SEND_START,1748964567153,327,
7,7,0,WS_SEND_END,1748964567153,327,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964567153,328,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964567491,328,
7,7,0,WS_SEND_START,1748964567492,328,
7,7,0,WS_SEND_END,1748964567492,328,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964567492,329,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964567494,329,
7,7,0,WS_SEND_START,1748964567494,329,
7,7,0,WS_SEND_END,1748964567494,329,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964567494,330,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964567554,330,
7,7,0,WS_SEND_START,1748964567554,330,
7,7,0,WS_SEND_END,1748964567554,330,
7,7,0,WS_RECV_START,1748964567554,331,
7,7,0,WS_RECV_END,1748964568872,331,
7,7,0,WS_RECV_START,1748964568872,332,
7,7,0,WS_RECV_END,1748964568872,332,
7,7,0,WS_RECV_START,1748964568872,333,
7,7,0,WS_RECV_END,1748964568873,333,
7,7,0,WS_RECV_START,1748964568873,334,
7,7,0,WS_RECV_END,1748964568925,334,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964568925,335,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964569076,335,
7,7,0,WS_SEND_START,1748964569076,335,
7,7,0,WS_SEND_END,1748964569076,335,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964569076,336,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964569119,336,
7,7,0,WS_SEND_START,1748964569119,336,
7,7,0,WS_SEND_END,1748964569119,336,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964569119,337,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964569799,337,
7,7,0,WS_SEND_START,1748964569799,337,
7,7,0,WS_SEND_END,1748964569799,337,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964569799,338,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964569807,338,
7,7,0,WS_SEND_START,1748964569807,338,
7,7,0,WS_SEND_END,1748964569807,338,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964569807,339,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964569809,339,
7,7,0,WS_SEND_START,1748964569809,339,
7,7,0,WS_SEND_END,1748964569809,339,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964569809,340,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964569837,340,
7,7,0,WS_SEND_START,1748964569837,340,
7,7,0,WS_SEND_END,1748964569837,340,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964569837,341,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964569839,341,
7,7,0,WS_SEND_START,1748964569839,341,
7,7,0,WS_SEND_END,1748964569839,341,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964569839,342,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964569997,342,
7,7,0,WS_SEND_START,1748964569997,342,
7,7,0,WS_SEND_END,1748964569997,342,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964569997,343,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964569998,343,
7,7,0,WS_SEND_START,1748964569999,343,
7,7,0,WS_SEND_END,1748964569999,343,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964569999,344,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964570085,344,
7,7,0,WS_SEND_START,1748964570085,344,
7,7,0,WS_SEND_END,1748964570085,344,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964570085,345,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964570088,345,
7,7,0,WS_SEND_START,1748964570088,345,
7,7,0,WS_SEND_END,1748964570088,345,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964570088,346,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964570317,346,
7,7,0,WS_SEND_START,1748964570317,346,
7,7,0,WS_SEND_END,1748964570317,346,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964570317,347,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964570320,347,
7,7,0,WS_SEND_START,1748964570320,347,
7,7,0,WS_SEND_END,1748964570320,347,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964570320,348,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964570375,348,
7,7,0,WS_SEND_START,1748964570375,348,
7,7,0,WS_SEND_END,1748964570375,348,
7,7,0,WS_RECV_START,1748964570375,349,
7,7,0,WS_RECV_END,1748964573577,349,
7,7,0,WS_RECV_START,1748964573577,350,
7,7,0,WS_RECV_END,1748964573577,350,
7,7,0,WS_RECV_START,1748964573577,351,
7,7,0,WS_RECV_END,1748964573577,351,
7,7,0,WS_RECV_START,1748964573577,352,
7,7,0,WS_RECV_END,1748964573666,352,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964573666,353,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964574254,353,
7,7,0,WS_SEND_START,1748964574254,353,
7,7,0,WS_SEND_END,1748964574254,353,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964574254,354,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964574302,354,
7,7,0,WS_SEND_START,1748964574302,354,
7,7,0,WS_SEND_END,1748964574302,354,
7,7,0,WS_RECV_START,1748964574302,355,
7,7,0,WS_RECV_END,1748964574372,355,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964574372,356,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964574912,356,
7,7,0,WS_SEND_START,1748964574912,356,
7,7,0,WS_SEND_END,1748964574912,356,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964574912,357,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964575924,357,
7,7,0,WS_SEND_START,1748964575924,357,
7,7,0,WS_SEND_END,1748964575924,357,
7,7,0,WS_RECV_START,1748964575924,358,
7,7,0,WS_RECV_END,1748964577031,358,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964577031,359,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964577100,359,
7,7,0,WS_SEND_START,1748964577100,359,
7,7,0,WS_SEND_END,1748964577100,359,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964577100,360,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964675293,360,
7,7,0,WS_SEND_START,1748964675293,360,
7,7,0,WS_SEND_END,1748964675293,360,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964675293,361,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964676359,361,
7,7,0,WS_SEND_START,1748964676359,361,
7,7,0,WS_SEND_END,1748964676359,361,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964676359,362,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964684210,362,
7,7,0,WS_SEND_START,1748964684210,362,
7,7,0,WS_SEND_END,1748964684210,362,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964684210,363,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964684240,363,
7,7,0,WS_SEND_START,1748964684240,363,
7,7,0,WS_SEND_END,1748964684240,363,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1748964684240,364,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1748964689351,364,
7,7,0,WS_CLOSE_START,1748964689352,364,
7,7,0,WS_CLOSE_END,1748964689352,364,
7,7,0,PLAYBACK_DONE,1748964689352,0,
