# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964706892,287,
13,3,1,WS_SEND_START,1748964706892,287,
13,3,1,WS_SEND_END,1748964706892,287,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964706892,288,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964706944,288,
13,3,1,WS_SEND_START,1748964706944,288,
13,3,1,WS_SEND_END,1748964706945,288,
13,3,1,WS_RECV_START,1748964706945,289,
13,3,1,WS_RECV_END,1748964708624,289,
13,3,1,WS_RECV_START,1748964708624,290,
13,3,1,WS_RECV_END,1748964708624,290,
13,3,1,WS_RECV_START,1748964708624,291,
13,3,1,WS_RECV_END,1748964708625,291,
13,3,1,WS_RECV_START,1748964708625,292,
13,3,1,WS_RECV_END,1748964708681,292,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964708681,293,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964708827,293,
13,3,1,WS_SEND_START,1748964708827,293,
13,3,1,WS_SEND_END,1748964708827,293,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964708827,294,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964708103,294,
13,3,1,WS_SEND_START,1748964708103,294,
13,3,1,WS_SEND_END,1748964708103,294,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964708103,295,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964708105,295,
13,3,1,WS_SEND_START,1748964708106,295,
13,3,1,WS_SEND_END,1748964708106,295,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964708106,296,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964708171,296,
13,3,1,WS_SEND_START,1748964708171,296,
13,3,1,WS_SEND_END,1748964708171,296,
13,3,1,WS_RECV_START,1748964708171,297,
13,3,1,WS_RECV_END,1748964710088,297,
13,3,1,WS_RECV_START,1748964710088,298,
13,3,1,WS_RECV_END,1748964710089,298,
13,3,1,WS_RECV_START,1748964710089,299,
13,3,1,WS_RECV_END,1748964710089,299,
13,3,1,WS_RECV_START,1748964710089,300,
13,3,1,WS_RECV_END,1748964710155,300,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964710155,301,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964714017,301,
13,3,1,WS_SEND_START,1748964714017,301,
13,3,1,WS_SEND_END,1748964714017,301,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964714017,302,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964715583,302,
13,3,1,WS_SEND_START,1748964715583,302,
13,3,1,WS_SEND_END,1748964715583,302,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964715583,303,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964723267,303,
13,3,1,WS_SEND_START,1748964723267,303,
13,3,1,WS_SEND_END,1748964723267,303,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964723267,304,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964723271,304,
13,3,1,WS_SEND_START,1748964723271,304,
13,3,1,WS_SEND_END,1748964723271,304,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964723271,305,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964723273,305,
13,3,1,WS_SEND_START,1748964723273,305,
13,3,1,WS_SEND_END,1748964723273,305,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964723273,306,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964723276,306,
13,3,1,WS_SEND_START,1748964723276,306,
13,3,1,WS_SEND_END,1748964723276,306,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964723276,307,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964723277,307,
13,3,1,WS_SEND_START,1748964723277,307,
13,3,1,WS_SEND_END,1748964723277,307,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964723277,308,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964723494,308,
13,3,1,WS_SEND_START,1748964723494,308,
13,3,1,WS_SEND_END,1748964723494,308,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964723494,309,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964723496,309,
13,3,1,WS_SEND_START,1748964723496,309,
13,3,1,WS_SEND_END,1748964723496,309,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964723496,310,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964726629,310,
13,3,1,REQ_GET_START,1748964726629,310,
13,3,1,REQ_GET_END,1748964726637,310,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964726638,311,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964734538,311,
13,3,1,WS_SEND_START,1748964734538,311,
13,3,1,WS_SEND_END,1748964734538,311,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964734538,312,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964734540,312,
13,3,1,WS_SEND_START,1748964734540,312,
13,3,1,WS_SEND_END,1748964734540,312,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964734540,313,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964734542,313,
13,3,1,WS_SEND_START,1748964734542,313,
13,3,1,WS_SEND_END,1748964734542,313,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964734542,314,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964734543,314,
13,3,1,WS_SEND_START,1748964734543,314,
13,3,1,WS_SEND_END,1748964734543,314,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964734543,315,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964734544,315,
13,3,1,WS_SEND_START,1748964734544,315,
13,3,1,WS_SEND_END,1748964734544,315,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964734544,316,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964734765,316,
13,3,1,WS_SEND_START,1748964734765,316,
13,3,1,WS_SEND_END,1748964734765,316,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964734765,317,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964734768,317,
13,3,1,WS_SEND_START,1748964734768,317,
13,3,1,WS_SEND_END,1748964734768,317,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964734768,318,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964736055,318,
13,3,1,WS_SEND_START,1748964736055,318,
13,3,1,WS_SEND_END,1748964736055,318,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964736055,319,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964736752,319,
13,3,1,WS_SEND_START,1748964736752,319,
13,3,1,WS_SEND_END,1748964736752,319,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964736752,320,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964738323,320,
13,3,1,WS_SEND_START,1748964738323,320,
13,3,1,WS_SEND_END,1748964738323,320,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964738323,321,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964738832,321,
13,3,1,WS_SEND_START,1748964738832,321,
13,3,1,WS_SEND_END,1748964738832,321,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964738832,322,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964739482,322,
13,3,1,WS_SEND_START,1748964739482,322,
13,3,1,WS_SEND_END,1748964739482,322,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964739482,323,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964739518,323,
13,3,1,WS_SEND_START,1748964739518,323,
13,3,1,WS_SEND_END,1748964739518,323,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964739518,324,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964744219,324,
13,3,1,WS_SEND_START,1748964744219,324,
13,3,1,WS_SEND_END,1748964744219,324,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964744219,325,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964744221,325,
13,3,1,WS_SEND_START,1748964744221,325,
13,3,1,WS_SEND_END,1748964744221,325,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964744221,326,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964745318,326,
13,3,1,WS_SEND_START,1748964745318,326,
13,3,1,WS_SEND_END,1748964745318,326,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964745318,327,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964745673,327,
13,3,1,WS_SEND_START,1748964745674,327,
13,3,1,WS_SEND_END,1748964745674,327,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964745674,328,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964746008,328,
13,3,1,WS_SEND_START,1748964746008,328,
13,3,1,WS_SEND_END,1748964746008,328,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964746008,329,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964746011,329,
13,3,1,WS_SEND_START,1748964746011,329,
13,3,1,WS_SEND_END,1748964746011,329,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964746011,330,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964746070,330,
13,3,1,WS_SEND_START,1748964746070,330,
13,3,1,WS_SEND_END,1748964746070,330,
13,3,1,WS_RECV_START,1748964746071,331,
13,3,1,WS_RECV_END,1748964748260,331,
13,3,1,WS_RECV_START,1748964748260,332,
13,3,1,WS_RECV_END,1748964748260,332,
13,3,1,WS_RECV_START,1748964748260,333,
13,3,1,WS_RECV_END,1748964748262,333,
13,3,1,WS_RECV_START,1748964748262,334,
13,3,1,WS_RECV_END,1748964748337,334,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964748337,335,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964748488,335,
13,3,1,WS_SEND_START,1748964748488,335,
13,3,1,WS_SEND_END,1748964748488,335,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964748488,336,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964748531,336,
13,3,1,WS_SEND_START,1748964748531,336,
13,3,1,WS_SEND_END,1748964748531,336,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964748531,337,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964749212,337,
13,3,1,WS_SEND_START,1748964749213,337,
13,3,1,WS_SEND_END,1748964749213,337,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964749213,338,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964749220,338,
13,3,1,WS_SEND_START,1748964749220,338,
13,3,1,WS_SEND_END,1748964749220,338,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964749220,339,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964749223,339,
13,3,1,WS_SEND_START,1748964749223,339,
13,3,1,WS_SEND_END,1748964749223,339,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964749223,340,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964749251,340,
13,3,1,WS_SEND_START,1748964749251,340,
13,3,1,WS_SEND_END,1748964749251,340,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964749251,341,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964749254,341,
13,3,1,WS_SEND_START,1748964749254,341,
13,3,1,WS_SEND_END,1748964749254,341,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964749254,342,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964749412,342,
13,3,1,WS_SEND_START,1748964749412,342,
13,3,1,WS_SEND_END,1748964749412,342,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964749412,343,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964749414,343,
13,3,1,WS_SEND_START,1748964749414,343,
13,3,1,WS_SEND_END,1748964749414,343,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964749414,344,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964749501,344,
13,3,1,WS_SEND_START,1748964749501,344,
13,3,1,WS_SEND_END,1748964749501,344,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964749501,345,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964749503,345,
13,3,1,WS_SEND_START,1748964749503,345,
13,3,1,WS_SEND_END,1748964749503,345,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964749503,346,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964749733,346,
13,3,1,WS_SEND_START,1748964749733,346,
13,3,1,WS_SEND_END,1748964749733,346,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964749733,347,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964749735,347,
13,3,1,WS_SEND_START,1748964749735,347,
13,3,1,WS_SEND_END,1748964749735,347,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964749735,348,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964749788,348,
13,3,1,WS_SEND_START,1748964749788,348,
13,3,1,WS_SEND_END,1748964749788,348,
13,3,1,WS_RECV_START,1748964749788,349,
13,3,1,WS_RECV_END,1748964751083,349,
13,3,1,WS_RECV_START,1748964751083,350,
13,3,1,WS_RECV_END,1748964751083,350,
13,3,1,WS_RECV_START,1748964751083,351,
13,3,1,WS_RECV_END,1748964751084,351,
13,3,1,WS_RECV_START,1748964751084,352,
13,3,1,WS_RECV_END,1748964751108,352,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964751108,353,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964751689,353,
13,3,1,WS_SEND_START,1748964751689,353,
13,3,1,WS_SEND_END,1748964751689,353,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964751689,354,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964751738,354,
13,3,1,WS_SEND_START,1748964751738,354,
13,3,1,WS_SEND_END,1748964751738,354,
13,3,1,WS_RECV_START,1748964751738,355,
13,3,1,WS_RECV_END,1748964751808,355,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964751808,356,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964752348,356,
13,3,1,WS_SEND_START,1748964752349,356,
13,3,1,WS_SEND_END,1748964752349,356,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964752349,357,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964753362,357,
13,3,1,WS_SEND_START,1748964753362,357,
13,3,1,WS_SEND_END,1748964753362,357,
13,3,1,WS_RECV_START,1748964753362,358,
13,3,1,WS_RECV_END,1748964754048,358,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964754048,359,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964754120,359,
13,3,1,WS_SEND_START,1748964754120,359,
13,3,1,WS_SEND_END,1748964754120,359,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964754120,360,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964852330,360,
13,3,1,WS_SEND_START,1748964852330,360,
13,3,1,WS_SEND_END,1748964852330,360,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964852330,361,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964853396,361,
13,3,1,WS_SEND_START,1748964853396,361,
13,3,1,WS_SEND_END,1748964853396,361,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964853396,362,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964862720,362,
13,3,1,WS_SEND_START,1748964862721,362,
13,3,1,WS_SEND_END,1748964862721,362,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964862721,363,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964862750,363,
13,3,1,WS_SEND_START,1748964862750,363,
13,3,1,WS_SEND_END,1748964862750,363,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1748964862750,364,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1748964866272,364,
13,3,1,WS_CLOSE_START,1748964866272,364,
13,3,1,WS_CLOSE_END,1748964866273,364,
13,3,1,PLAYBACK_DONE,1748964866273,0,
