# http://127.0.0.1:6687 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay1
# {"appUrl":"http://127.0.0.1:6687","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay1","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_duckplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964792075,287,
16,6,1,WS_SEND_START,1748964792075,287,
16,6,1,WS_SEND_END,1748964792075,287,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964792075,288,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964792129,288,
16,6,1,WS_SEND_START,1748964792129,288,
16,6,1,WS_SEND_END,1748964792129,288,
16,6,1,WS_RECV_START,1748964792129,289,
16,6,1,WS_RECV_END,1748964793675,289,
16,6,1,WS_RECV_START,1748964793675,290,
16,6,1,WS_RECV_END,1748964793675,290,
16,6,1,WS_RECV_START,1748964793675,291,
16,6,1,WS_RECV_END,1748964793675,291,
16,6,1,WS_RECV_START,1748964793675,292,
16,6,1,WS_RECV_END,1748964793709,292,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964793709,293,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964793848,293,
16,6,1,WS_SEND_START,1748964793848,293,
16,6,1,WS_SEND_END,1748964793848,293,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964793848,294,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964794613,294,
16,6,1,WS_SEND_START,1748964794614,294,
16,6,1,WS_SEND_END,1748964794614,294,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964794614,295,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964794616,295,
16,6,1,WS_SEND_START,1748964794616,295,
16,6,1,WS_SEND_END,1748964794616,295,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964794616,296,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964794682,296,
16,6,1,WS_SEND_START,1748964794682,296,
16,6,1,WS_SEND_END,1748964794682,296,
16,6,1,WS_RECV_START,1748964794682,297,
16,6,1,WS_RECV_END,1748964797581,297,
16,6,1,WS_RECV_START,1748964797581,298,
16,6,1,WS_RECV_END,1748964797581,298,
16,6,1,WS_RECV_START,1748964797581,299,
16,6,1,WS_RECV_END,1748964797582,299,
16,6,1,WS_RECV_START,1748964797582,300,
16,6,1,WS_RECV_END,1748964797612,300,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964797613,301,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964801473,301,
16,6,1,WS_SEND_START,1748964801473,301,
16,6,1,WS_SEND_END,1748964801473,301,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964801473,302,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964801506,302,
16,6,1,WS_SEND_START,1748964801506,302,
16,6,1,WS_SEND_END,1748964801506,302,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964801506,303,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964809192,303,
16,6,1,WS_SEND_START,1748964809192,303,
16,6,1,WS_SEND_END,1748964809192,303,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964809192,304,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964809196,304,
16,6,1,WS_SEND_START,1748964809196,304,
16,6,1,WS_SEND_END,1748964809196,304,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964809196,305,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964809198,305,
16,6,1,WS_SEND_START,1748964809198,305,
16,6,1,WS_SEND_END,1748964809198,305,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964809198,306,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964809200,306,
16,6,1,WS_SEND_START,1748964809201,306,
16,6,1,WS_SEND_END,1748964809201,306,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964809201,307,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964809202,307,
16,6,1,WS_SEND_START,1748964809202,307,
16,6,1,WS_SEND_END,1748964809202,307,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964809202,308,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964809415,308,
16,6,1,WS_SEND_START,1748964809415,308,
16,6,1,WS_SEND_END,1748964809415,308,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964809415,309,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964809417,309,
16,6,1,WS_SEND_START,1748964809417,309,
16,6,1,WS_SEND_END,1748964809417,309,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964809417,310,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964812551,310,
16,6,1,REQ_GET_START,1748964812551,310,
16,6,1,REQ_GET_END,1748964812563,310,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964812564,311,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964820469,311,
16,6,1,WS_SEND_START,1748964820469,311,
16,6,1,WS_SEND_END,1748964820469,311,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964820469,312,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964820471,312,
16,6,1,WS_SEND_START,1748964820471,312,
16,6,1,WS_SEND_END,1748964820471,312,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964820471,313,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964820473,313,
16,6,1,WS_SEND_START,1748964820473,313,
16,6,1,WS_SEND_END,1748964820473,313,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964820473,314,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964820474,314,
16,6,1,WS_SEND_START,1748964820474,314,
16,6,1,WS_SEND_END,1748964820474,314,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964820474,315,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964820476,315,
16,6,1,WS_SEND_START,1748964820476,315,
16,6,1,WS_SEND_END,1748964820476,315,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964820476,316,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964820695,316,
16,6,1,WS_SEND_START,1748964820695,316,
16,6,1,WS_SEND_END,1748964820695,316,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964820695,317,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964820698,317,
16,6,1,WS_SEND_START,1748964820698,317,
16,6,1,WS_SEND_END,1748964820698,317,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964820698,318,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964821985,318,
16,6,1,WS_SEND_START,1748964821985,318,
16,6,1,WS_SEND_END,1748964821985,318,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964821985,319,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964822685,319,
16,6,1,WS_SEND_START,1748964822685,319,
16,6,1,WS_SEND_END,1748964822685,319,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964822685,320,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964824256,320,
16,6,1,WS_SEND_START,1748964824256,320,
16,6,1,WS_SEND_END,1748964824256,320,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964824256,321,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964824761,321,
16,6,1,WS_SEND_START,1748964824761,321,
16,6,1,WS_SEND_END,1748964824761,321,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964824761,322,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964826869,322,
16,6,1,WS_SEND_START,1748964826869,322,
16,6,1,WS_SEND_END,1748964826869,322,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964826869,323,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964826905,323,
16,6,1,WS_SEND_START,1748964826905,323,
16,6,1,WS_SEND_END,1748964826905,323,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964826905,324,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964831604,324,
16,6,1,WS_SEND_START,1748964831604,324,
16,6,1,WS_SEND_END,1748964831604,324,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964831604,325,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964831605,325,
16,6,1,WS_SEND_START,1748964831606,325,
16,6,1,WS_SEND_END,1748964831606,325,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964831606,326,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964832703,326,
16,6,1,WS_SEND_START,1748964832703,326,
16,6,1,WS_SEND_END,1748964832703,326,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964832703,327,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964831663,327,
16,6,1,WS_SEND_START,1748964831663,327,
16,6,1,WS_SEND_END,1748964831663,327,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964831663,328,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964831997,328,
16,6,1,WS_SEND_START,1748964831998,328,
16,6,1,WS_SEND_END,1748964831998,328,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964831998,329,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964832000,329,
16,6,1,WS_SEND_START,1748964832000,329,
16,6,1,WS_SEND_END,1748964832000,329,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964832000,330,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964832062,330,
16,6,1,WS_SEND_START,1748964832062,330,
16,6,1,WS_SEND_END,1748964832062,330,
16,6,1,WS_RECV_START,1748964832062,331,
16,6,1,WS_RECV_END,1748964834211,331,
16,6,1,WS_RECV_START,1748964834211,332,
16,6,1,WS_RECV_END,1748964834211,332,
16,6,1,WS_RECV_START,1748964834211,333,
16,6,1,WS_RECV_END,1748964834213,333,
16,6,1,WS_RECV_START,1748964834213,334,
16,6,1,WS_RECV_END,1748964834286,334,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964834286,335,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964834439,335,
16,6,1,WS_SEND_START,1748964834439,335,
16,6,1,WS_SEND_END,1748964834439,335,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964834439,336,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964834484,336,
16,6,1,WS_SEND_START,1748964834484,336,
16,6,1,WS_SEND_END,1748964834484,336,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964834484,337,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964835167,337,
16,6,1,WS_SEND_START,1748964835167,337,
16,6,1,WS_SEND_END,1748964835167,337,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964835167,338,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964835174,338,
16,6,1,WS_SEND_START,1748964835175,338,
16,6,1,WS_SEND_END,1748964835175,338,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964835175,339,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964835177,339,
16,6,1,WS_SEND_START,1748964835177,339,
16,6,1,WS_SEND_END,1748964835177,339,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964835177,340,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964835205,340,
16,6,1,WS_SEND_START,1748964835205,340,
16,6,1,WS_SEND_END,1748964835205,340,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964835205,341,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964835207,341,
16,6,1,WS_SEND_START,1748964835207,341,
16,6,1,WS_SEND_END,1748964835207,341,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964835207,342,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964835365,342,
16,6,1,WS_SEND_START,1748964835365,342,
16,6,1,WS_SEND_END,1748964835365,342,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964835365,343,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964835366,343,
16,6,1,WS_SEND_START,1748964835366,343,
16,6,1,WS_SEND_END,1748964835366,343,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964835366,344,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964835454,344,
16,6,1,WS_SEND_START,1748964835454,344,
16,6,1,WS_SEND_END,1748964835454,344,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964835454,345,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964835456,345,
16,6,1,WS_SEND_START,1748964835456,345,
16,6,1,WS_SEND_END,1748964835457,345,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964835457,346,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964835687,346,
16,6,1,WS_SEND_START,1748964835687,346,
16,6,1,WS_SEND_END,1748964835687,346,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964835687,347,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964835689,347,
16,6,1,WS_SEND_START,1748964835690,347,
16,6,1,WS_SEND_END,1748964835690,347,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964835690,348,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964835743,348,
16,6,1,WS_SEND_START,1748964835743,348,
16,6,1,WS_SEND_END,1748964835743,348,
16,6,1,WS_RECV_START,1748964835743,349,
16,6,1,WS_RECV_END,1748964837053,349,
16,6,1,WS_RECV_START,1748964837053,350,
16,6,1,WS_RECV_END,1748964837053,350,
16,6,1,WS_RECV_START,1748964837053,351,
16,6,1,WS_RECV_END,1748964837053,351,
16,6,1,WS_RECV_START,1748964837053,352,
16,6,1,WS_RECV_END,1748964837089,352,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964837089,353,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964837671,353,
16,6,1,WS_SEND_START,1748964837671,353,
16,6,1,WS_SEND_END,1748964837672,353,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964837672,354,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964837722,354,
16,6,1,WS_SEND_START,1748964837722,354,
16,6,1,WS_SEND_END,1748964837722,354,
16,6,1,WS_RECV_START,1748964837722,355,
16,6,1,WS_RECV_END,1748964837787,355,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964837787,356,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964838329,356,
16,6,1,WS_SEND_START,1748964838329,356,
16,6,1,WS_SEND_END,1748964838329,356,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964838329,357,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964839347,357,
16,6,1,WS_SEND_START,1748964839347,357,
16,6,1,WS_SEND_END,1748964839347,357,
16,6,1,WS_RECV_START,1748964839347,358,
16,6,1,WS_RECV_END,1748964839783,358,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964839783,359,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964839855,359,
16,6,1,WS_SEND_START,1748964839855,359,
16,6,1,WS_SEND_END,1748964839855,359,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964839855,360,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964937962,360,
16,6,1,WS_SEND_START,1748964937962,360,
16,6,1,WS_SEND_END,1748964937962,360,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964937962,361,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964939029,361,
16,6,1,WS_SEND_START,1748964939029,361,
16,6,1,WS_SEND_END,1748964939029,361,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964939029,362,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964948352,362,
16,6,1,WS_SEND_START,1748964948352,362,
16,6,1,WS_SEND_END,1748964948352,362,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964948352,363,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964948382,363,
16,6,1,WS_SEND_START,1748964948382,363,
16,6,1,WS_SEND_END,1748964948382,363,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748964948382,364,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748964953492,364,
16,6,1,WS_CLOSE_START,1748964953492,364,
16,6,1,WS_CLOSE_END,1748964953492,364,
16,6,1,PLAYBACK_DONE,1748964953492,0,
