# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973843727,276,
8,8,0,WS_SEND_START,1748973843727,276,
8,8,0,WS_SEND_END,1748973843727,276,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748973843727,277,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973843930,277,
8,8,0,WS_SEND_START,1748973843930,277,
8,8,0,WS_SEND_END,1748973843930,277,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748973843930,278,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973843933,278,
8,8,0,WS_SEND_START,1748973843933,278,
8,8,0,WS_SEND_END,1748973843933,278,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748973843933,279,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973844287,279,
8,8,0,WS_SEND_START,1748973844288,279,
8,8,0,WS_SEND_END,1748973844288,279,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748973844288,280,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973844290,280,
8,8,0,WS_SEND_START,1748973844290,280,
8,8,0,WS_SEND_END,1748973844290,280,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748973844290,281,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973844350,281,
8,8,0,WS_SEND_START,1748973844350,281,
8,8,0,WS_SEND_END,1748973844350,281,
8,8,0,WS_RECV_START,1748973844350,282,
8,8,0,WS_RECV_END,1748973847220,282,
8,8,0,WS_RECV_START,1748973847220,283,
8,8,0,WS_RECV_END,1748973847221,283,
8,8,0,WS_RECV_START,1748973847221,284,
8,8,0,WS_RECV_END,1748973847221,284,
8,8,0,WS_RECV_START,1748973847221,285,
8,8,0,WS_RECV_END,1748973847377,285,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748973847377,286,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973847471,286,
8,8,0,WS_SEND_START,1748973847471,286,
8,8,0,WS_SEND_END,1748973847472,286,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748973847472,287,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973847556,287,
8,8,0,WS_SEND_START,1748973847556,287,
8,8,0,WS_SEND_END,1748973847556,287,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748973847556,288,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973848279,288,
8,8,0,WS_SEND_START,1748973848279,288,
8,8,0,WS_SEND_END,1748973848279,288,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748973848279,289,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973848281,289,
8,8,0,WS_SEND_START,1748973848281,289,
8,8,0,WS_SEND_END,1748973848282,289,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748973848282,290,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973848339,290,
8,8,0,WS_SEND_START,1748973848339,290,
8,8,0,WS_SEND_END,1748973848339,290,
8,8,0,WS_RECV_START,1748973848339,291,
8,8,0,WS_RECV_END,1748973852889,291,
8,8,0,WS_RECV_START,1748973852889,292,
8,8,0,WS_RECV_END,1748973852889,292,
8,8,0,WS_RECV_START,1748973852889,293,
8,8,0,WS_RECV_END,1748973853229,293,
8,8,0,WS_RECV_START,1748973853229,294,
8,8,0,WS_RECV_END,1748973853426,294,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748973853426,295,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973853472,295,
8,8,0,WS_SEND_START,1748973853472,295,
8,8,0,WS_SEND_END,1748973853472,295,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1748973853472,296,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1748973858791,296,
8,8,0,WS_CLOSE_START,1748973858791,296,
8,8,0,WS_CLOSE_END,1748973858792,296,
8,8,0,PLAYBACK_DONE,1748973858792,0,
