# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973827125,276,
6,6,0,WS_SEND_START,1748973827125,276,
6,6,0,WS_SEND_END,1748973827125,276,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748973827125,277,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973827328,277,
6,6,0,WS_SEND_START,1748973827328,277,
6,6,0,WS_SEND_END,1748973827328,277,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748973827329,278,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973827331,278,
6,6,0,WS_SEND_START,1748973827331,278,
6,6,0,WS_SEND_END,1748973827331,278,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748973827331,279,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973827686,279,
6,6,0,WS_SEND_START,1748973827686,279,
6,6,0,WS_SEND_END,1748973827686,279,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748973827686,280,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973827688,280,
6,6,0,WS_SEND_START,1748973827688,280,
6,6,0,WS_SEND_END,1748973827688,280,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748973827688,281,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973827748,281,
6,6,0,WS_SEND_START,1748973827748,281,
6,6,0,WS_SEND_END,1748973827748,281,
6,6,0,WS_RECV_START,1748973827748,282,
6,6,0,WS_RECV_END,1748973832283,282,
6,6,0,WS_RECV_START,1748973832283,283,
6,6,0,WS_RECV_END,1748973832283,283,
6,6,0,WS_RECV_START,1748973832283,284,
6,6,0,WS_RECV_END,1748973832284,284,
6,6,0,WS_RECV_START,1748973832284,285,
6,6,0,WS_RECV_END,1748973832428,285,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748973832428,286,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973832520,286,
6,6,0,WS_SEND_START,1748973832520,286,
6,6,0,WS_SEND_END,1748973832520,286,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748973832520,287,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973832604,287,
6,6,0,WS_SEND_START,1748973832604,287,
6,6,0,WS_SEND_END,1748973832604,287,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748973832604,288,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973833326,288,
6,6,0,WS_SEND_START,1748973833326,288,
6,6,0,WS_SEND_END,1748973833326,288,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748973833326,289,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973833329,289,
6,6,0,WS_SEND_START,1748973833329,289,
6,6,0,WS_SEND_END,1748973833329,289,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748973833329,290,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973833386,290,
6,6,0,WS_SEND_START,1748973833386,290,
6,6,0,WS_SEND_END,1748973833387,290,
6,6,0,WS_RECV_START,1748973833387,291,
6,6,0,WS_RECV_END,1748973837677,291,
6,6,0,WS_RECV_START,1748973837677,292,
6,6,0,WS_RECV_END,1748973837677,292,
6,6,0,WS_RECV_START,1748973837677,293,
6,6,0,WS_RECV_END,1748973837677,293,
6,6,0,WS_RECV_START,1748973837677,294,
6,6,0,WS_RECV_END,1748973837847,294,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748973837847,295,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973837894,295,
6,6,0,WS_SEND_START,1748973837894,295,
6,6,0,WS_SEND_END,1748973837894,295,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1748973837894,296,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1748973843217,296,
6,6,0,WS_CLOSE_START,1748973843217,296,
6,6,0,WS_CLOSE_END,1748973843218,296,
6,6,0,PLAYBACK_DONE,1748973843218,0,
