# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973702572,276,
0,0,0,WS_SEND_START,1748973702572,276,
0,0,0,WS_SEND_END,1748973702572,276,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748973702572,277,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973702776,277,
0,0,0,WS_SEND_START,1748973702776,277,
0,0,0,WS_SEND_END,1748973702776,277,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748973702776,278,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973702779,278,
0,0,0,WS_SEND_START,1748973702779,278,
0,0,0,WS_SEND_END,1748973702779,278,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748973702779,279,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973703133,279,
0,0,0,WS_SEND_START,1748973703133,279,
0,0,0,WS_SEND_END,1748973703133,279,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748973703133,280,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973703136,280,
0,0,0,WS_SEND_START,1748973703136,280,
0,0,0,WS_SEND_END,1748973703136,280,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748973703136,281,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973703197,281,
0,0,0,WS_SEND_START,1748973703197,281,
0,0,0,WS_SEND_END,1748973703197,281,
0,0,0,WS_RECV_START,1748973703197,282,
0,0,0,WS_RECV_END,1748973708429,282,
0,0,0,WS_RECV_START,1748973708429,283,
0,0,0,WS_RECV_END,1748973708429,283,
0,0,0,WS_RECV_START,1748973708429,284,
0,0,0,WS_RECV_END,1748973708429,284,
0,0,0,WS_RECV_START,1748973708429,285,
0,0,0,WS_RECV_END,1748973708553,285,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748973708553,286,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973708645,286,
0,0,0,WS_SEND_START,1748973708645,286,
0,0,0,WS_SEND_END,1748973708645,286,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748973708645,287,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973708729,287,
0,0,0,WS_SEND_START,1748973708729,287,
0,0,0,WS_SEND_END,1748973708729,287,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748973708729,288,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973709456,288,
0,0,0,WS_SEND_START,1748973709456,288,
0,0,0,WS_SEND_END,1748973709456,288,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748973709456,289,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973709458,289,
0,0,0,WS_SEND_START,1748973709458,289,
0,0,0,WS_SEND_END,1748973709458,289,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748973709458,290,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973709516,290,
0,0,0,WS_SEND_START,1748973709516,290,
0,0,0,WS_SEND_END,1748973709516,290,
0,0,0,WS_RECV_START,1748973709516,291,
0,0,0,WS_RECV_END,1748973714598,291,
0,0,0,WS_RECV_START,1748973714598,292,
0,0,0,WS_RECV_END,1748973714598,292,
0,0,0,WS_RECV_START,1748973714598,293,
0,0,0,WS_RECV_END,1748973714598,293,
0,0,0,WS_RECV_START,1748973714598,294,
0,0,0,WS_RECV_END,1748973714801,294,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748973714801,295,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973714847,295,
0,0,0,WS_SEND_START,1748973714847,295,
0,0,0,WS_SEND_END,1748973714847,295,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1748973714847,296,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1748973720166,296,
0,0,0,WS_CLOSE_START,1748973720167,296,
0,0,0,WS_CLOSE_END,1748973720209,296,
0,0,0,PLAYBACK_DONE,1748973720209,0,
