# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973781399,276,
4,4,0,WS_SEND_START,1748973781399,276,
4,4,0,WS_SEND_END,1748973781400,276,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748973781400,277,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973781607,277,
4,4,0,WS_SEND_START,1748973781607,277,
4,4,0,WS_SEND_END,1748973781607,277,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748973781607,278,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973781609,278,
4,4,0,WS_SEND_START,1748973781610,278,
4,4,0,WS_SEND_END,1748973781610,278,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748973781610,279,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973781964,279,
4,4,0,WS_SEND_START,1748973781965,279,
4,4,0,WS_SEND_END,1748973781965,279,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748973781965,280,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973781967,280,
4,4,0,WS_SEND_START,1748973781967,280,
4,4,0,WS_SEND_END,1748973781967,280,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748973781967,281,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973782027,281,
4,4,0,WS_SEND_START,1748973782027,281,
4,4,0,WS_SEND_END,1748973782027,281,
4,4,0,WS_RECV_START,1748973782027,282,
4,4,0,WS_RECV_END,1748973787001,282,
4,4,0,WS_RECV_START,1748973787001,283,
4,4,0,WS_RECV_END,1748973787001,283,
4,4,0,WS_RECV_START,1748973787001,284,
4,4,0,WS_RECV_END,1748973787001,284,
4,4,0,WS_RECV_START,1748973787001,285,
4,4,0,WS_RECV_END,1748973787123,285,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748973787124,286,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973787218,286,
4,4,0,WS_SEND_START,1748973787218,286,
4,4,0,WS_SEND_END,1748973787218,286,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748973787218,287,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973787304,287,
4,4,0,WS_SEND_START,1748973787304,287,
4,4,0,WS_SEND_END,1748973787304,287,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748973787304,288,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973786493,288,
4,4,0,WS_SEND_START,1748973786493,288,
4,4,0,WS_SEND_END,1748973786494,288,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748973786494,289,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973786496,289,
4,4,0,WS_SEND_START,1748973786496,289,
4,4,0,WS_SEND_END,1748973786496,289,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748973786496,290,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973786554,290,
4,4,0,WS_SEND_START,1748973786554,290,
4,4,0,WS_SEND_END,1748973786554,290,
4,4,0,WS_RECV_START,1748973786554,291,
4,4,0,WS_RECV_END,1748973791863,291,
4,4,0,WS_RECV_START,1748973791863,292,
4,4,0,WS_RECV_END,1748973791863,292,
4,4,0,WS_RECV_START,1748973791863,293,
4,4,0,WS_RECV_END,1748973791863,293,
4,4,0,WS_RECV_START,1748973791863,294,
4,4,0,WS_RECV_END,1748973791976,294,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748973791976,295,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973792022,295,
4,4,0,WS_SEND_START,1748973792022,295,
4,4,0,WS_SEND_END,1748973792022,295,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1748973792022,296,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1748973797342,296,
4,4,0,WS_CLOSE_START,1748973797342,296,
4,4,0,WS_CLOSE_END,1748973797343,296,
4,4,0,PLAYBACK_DONE,1748973797343,0,
