# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748973990796,276,
15,5,1,WS_SEND_START,1748973990796,276,
15,5,1,WS_SEND_END,1748973990796,276,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748973990796,277,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748973991002,277,
15,5,1,WS_SEND_START,1748973991002,277,
15,5,1,WS_SEND_END,1748973991002,277,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748973991002,278,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748973991004,278,
15,5,1,WS_SEND_START,1748973991004,278,
15,5,1,WS_SEND_END,1748973991004,278,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748973991004,279,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748973991359,279,
15,5,1,WS_SEND_START,1748973991359,279,
15,5,1,WS_SEND_END,1748973991359,279,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748973991359,280,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748973991361,280,
15,5,1,WS_SEND_START,1748973991362,280,
15,5,1,WS_SEND_END,1748973991362,280,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748973991362,281,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748973991421,281,
15,5,1,WS_SEND_START,1748973991421,281,
15,5,1,WS_SEND_END,1748973991421,281,
15,5,1,WS_RECV_START,1748973991421,282,
15,5,1,WS_RECV_END,1748973992706,282,
15,5,1,WS_RECV_START,1748973992706,283,
15,5,1,WS_RECV_END,1748973992706,283,
15,5,1,WS_RECV_START,1748973992706,284,
15,5,1,WS_RECV_END,1748973992707,284,
15,5,1,WS_RECV_START,1748973992707,285,
15,5,1,WS_RECV_END,1748973992843,285,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748973992843,286,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748973992936,286,
15,5,1,WS_SEND_START,1748973992936,286,
15,5,1,WS_SEND_END,1748973992936,286,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748973992936,287,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748973993019,287,
15,5,1,WS_SEND_START,1748973993019,287,
15,5,1,WS_SEND_END,1748973993019,287,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748973993019,288,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748973993740,288,
15,5,1,WS_SEND_START,1748973993740,288,
15,5,1,WS_SEND_END,1748973993740,288,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748973993740,289,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748973993743,289,
15,5,1,WS_SEND_START,1748973993743,289,
15,5,1,WS_SEND_END,1748973993743,289,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748973993743,290,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748973993800,290,
15,5,1,WS_SEND_START,1748973993801,290,
15,5,1,WS_SEND_END,1748973993801,290,
15,5,1,WS_RECV_START,1748973993801,291,
15,5,1,WS_RECV_END,1748973998631,291,
15,5,1,WS_RECV_START,1748973998631,292,
15,5,1,WS_RECV_END,1748973998631,292,
15,5,1,WS_RECV_START,1748973998631,293,
15,5,1,WS_RECV_END,1748973998632,293,
15,5,1,WS_RECV_START,1748973998632,294,
15,5,1,WS_RECV_END,1748973998791,294,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748973998791,295,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748973998836,295,
15,5,1,WS_SEND_START,1748973998836,295,
15,5,1,WS_SEND_END,1748973998836,295,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1748973998837,296,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1748974002672,296,
15,5,1,WS_CLOSE_START,1748974002672,296,
15,5,1,WS_CLOSE_END,1748974002672,296,
15,5,1,PLAYBACK_DONE,1748974002673,0,
