# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974031218,276,
19,9,1,WS_SEND_START,1748974031219,276,
19,9,1,WS_SEND_END,1748974031219,276,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1748974031219,277,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974031427,277,
19,9,1,WS_SEND_START,1748974031427,277,
19,9,1,WS_SEND_END,1748974031427,277,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1748974031427,278,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974031429,278,
19,9,1,WS_SEND_START,1748974031430,278,
19,9,1,WS_SEND_END,1748974031430,278,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1748974031430,279,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974031789,279,
19,9,1,WS_SEND_START,1748974031789,279,
19,9,1,WS_SEND_END,1748974031789,279,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1748974031789,280,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974031791,280,
19,9,1,WS_SEND_START,1748974031791,280,
19,9,1,WS_SEND_END,1748974031791,280,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1748974031791,281,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974031853,281,
19,9,1,WS_SEND_START,1748974031854,281,
19,9,1,WS_SEND_END,1748974031854,281,
19,9,1,WS_RECV_START,1748974031854,282,
19,9,1,WS_RECV_END,1748974032632,282,
19,9,1,WS_RECV_START,1748974032632,283,
19,9,1,WS_RECV_END,1748974032632,283,
19,9,1,WS_RECV_START,1748974032632,284,
19,9,1,WS_RECV_END,1748974032633,284,
19,9,1,WS_RECV_START,1748974032633,285,
19,9,1,WS_RECV_END,1748974034564,285,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1748974034564,286,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974034659,286,
19,9,1,WS_SEND_START,1748974034659,286,
19,9,1,WS_SEND_END,1748974034660,286,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1748974034660,287,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974034746,287,
19,9,1,WS_SEND_START,1748974034746,287,
19,9,1,WS_SEND_END,1748974034746,287,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1748974034746,288,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974035468,288,
19,9,1,WS_SEND_START,1748974035468,288,
19,9,1,WS_SEND_END,1748974035468,288,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1748974035468,289,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974035470,289,
19,9,1,WS_SEND_START,1748974035470,289,
19,9,1,WS_SEND_END,1748974035470,289,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1748974035470,290,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974035528,290,
19,9,1,WS_SEND_START,1748974035528,290,
19,9,1,WS_SEND_END,1748974035529,290,
19,9,1,WS_RECV_START,1748974035529,291,
19,9,1,WS_RECV_END,1748974038051,291,
19,9,1,WS_RECV_START,1748974038051,292,
19,9,1,WS_RECV_END,1748974038051,292,
19,9,1,WS_RECV_START,1748974038051,293,
19,9,1,WS_RECV_END,1748974038051,293,
19,9,1,WS_RECV_START,1748974038051,294,
19,9,1,WS_RECV_END,1748974038245,294,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1748974038245,295,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974038290,295,
19,9,1,WS_SEND_START,1748974038290,295,
19,9,1,WS_SEND_END,1748974038290,295,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1748974038290,296,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1748974043619,296,
19,9,1,WS_CLOSE_START,1748974043619,296,
19,9,1,WS_CLOSE_END,1748974043619,296,
19,9,1,PLAYBACK_DONE,1748974043619,0,
