# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974063432,276,
20,0,2,WS_SEND_START,1748974063432,276,
20,0,2,WS_SEND_END,1748974063433,276,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1748974063433,277,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974063637,277,
20,0,2,WS_SEND_START,1748974063637,277,
20,0,2,WS_SEND_END,1748974063637,277,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1748974063637,278,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974063639,278,
20,0,2,WS_SEND_START,1748974063639,278,
20,0,2,WS_SEND_END,1748974063640,278,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1748974063640,279,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974063995,279,
20,0,2,WS_SEND_START,1748974063995,279,
20,0,2,WS_SEND_END,1748974063995,279,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1748974063995,280,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974063997,280,
20,0,2,WS_SEND_START,1748974063998,280,
20,0,2,WS_SEND_END,1748974063998,280,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1748974063998,281,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974064058,281,
20,0,2,WS_SEND_START,1748974064058,281,
20,0,2,WS_SEND_END,1748974064058,281,
20,0,2,WS_RECV_START,1748974064058,282,
20,0,2,WS_RECV_END,1748974065531,282,
20,0,2,WS_RECV_START,1748974065531,283,
20,0,2,WS_RECV_END,1748974065531,283,
20,0,2,WS_RECV_START,1748974065531,284,
20,0,2,WS_RECV_END,1748974065531,284,
20,0,2,WS_RECV_START,1748974065531,285,
20,0,2,WS_RECV_END,1748974065650,285,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1748974065650,286,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974065741,286,
20,0,2,WS_SEND_START,1748974065741,286,
20,0,2,WS_SEND_END,1748974065741,286,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1748974065741,287,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974065827,287,
20,0,2,WS_SEND_START,1748974065827,287,
20,0,2,WS_SEND_END,1748974065827,287,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1748974065827,288,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974066558,288,
20,0,2,WS_SEND_START,1748974066558,288,
20,0,2,WS_SEND_END,1748974066558,288,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1748974066558,289,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974066560,289,
20,0,2,WS_SEND_START,1748974066560,289,
20,0,2,WS_SEND_END,1748974066560,289,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1748974066560,290,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974066620,290,
20,0,2,WS_SEND_START,1748974066620,290,
20,0,2,WS_SEND_END,1748974066620,290,
20,0,2,WS_RECV_START,1748974066620,291,
20,0,2,WS_RECV_END,1748974068733,291,
20,0,2,WS_RECV_START,1748974068756,292,
20,0,2,WS_RECV_END,1748974068756,292,
20,0,2,WS_RECV_START,1748974068756,293,
20,0,2,WS_RECV_END,1748974068757,293,
20,0,2,WS_RECV_START,1748974068757,294,
20,0,2,WS_RECV_END,1748974068972,294,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1748974068972,295,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974069017,295,
20,0,2,WS_SEND_START,1748974069017,295,
20,0,2,WS_SEND_END,1748974069017,295,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1748974069017,296,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1748974074337,296,
20,0,2,WS_CLOSE_START,1748974074337,296,
20,0,2,WS_CLOSE_END,1748974074338,296,
20,0,2,PLAYBACK_DONE,1748974074338,0,
