# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973764274,276,
2,2,0,WS_SEND_START,1748973764274,276,
2,2,0,WS_SEND_END,1748973764274,276,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748973764274,277,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973764484,277,
2,2,0,WS_SEND_START,1748973764484,277,
2,2,0,WS_SEND_END,1748973764484,277,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748973764484,278,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973764486,278,
2,2,0,WS_SEND_START,1748973764486,278,
2,2,0,WS_SEND_END,1748973764486,278,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748973764486,279,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973764844,279,
2,2,0,WS_SEND_START,1748973764844,279,
2,2,0,WS_SEND_END,1748973764844,279,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748973764844,280,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973764847,280,
2,2,0,WS_SEND_START,1748973764847,280,
2,2,0,WS_SEND_END,1748973764847,280,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748973764847,281,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973764909,281,
2,2,0,WS_SEND_START,1748973764909,281,
2,2,0,WS_SEND_END,1748973764909,281,
2,2,0,WS_RECV_START,1748973764909,282,
2,2,0,WS_RECV_END,1748973768293,282,
2,2,0,WS_RECV_START,1748973768293,283,
2,2,0,WS_RECV_END,1748973768293,283,
2,2,0,WS_RECV_START,1748973768293,284,
2,2,0,WS_RECV_END,1748973768293,284,
2,2,0,WS_RECV_START,1748973768293,285,
2,2,0,WS_RECV_END,1748973768426,285,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748973768426,286,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973768520,286,
2,2,0,WS_SEND_START,1748973768521,286,
2,2,0,WS_SEND_END,1748973768521,286,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748973768521,287,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973768604,287,
2,2,0,WS_SEND_START,1748973768604,287,
2,2,0,WS_SEND_END,1748973768605,287,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748973768605,288,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973769326,288,
2,2,0,WS_SEND_START,1748973769326,288,
2,2,0,WS_SEND_END,1748973769326,288,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748973769327,289,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973769329,289,
2,2,0,WS_SEND_START,1748973769329,289,
2,2,0,WS_SEND_END,1748973769329,289,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748973769329,290,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973769386,290,
2,2,0,WS_SEND_START,1748973769386,290,
2,2,0,WS_SEND_END,1748973769386,290,
2,2,0,WS_RECV_START,1748973769386,291,
2,2,0,WS_RECV_END,1748973776735,291,
2,2,0,WS_RECV_START,1748973776735,292,
2,2,0,WS_RECV_END,1748973776736,292,
2,2,0,WS_RECV_START,1748973776736,293,
2,2,0,WS_RECV_END,1748973776736,293,
2,2,0,WS_RECV_START,1748973776736,294,
2,2,0,WS_RECV_END,1748973776839,294,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748973776840,295,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973776886,295,
2,2,0,WS_SEND_START,1748973776886,295,
2,2,0,WS_SEND_END,1748973776886,295,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1748973776886,296,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1748973782205,296,
2,2,0,WS_CLOSE_START,1748973782205,296,
2,2,0,WS_CLOSE_END,1748973782206,296,
2,2,0,PLAYBACK_DONE,1748973782206,0,
