# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973858144,276,
9,9,0,WS_SEND_START,1748973858144,276,
9,9,0,WS_SEND_END,1748973858144,276,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748973858144,277,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973858348,277,
9,9,0,WS_SEND_START,1748973858348,277,
9,9,0,WS_SEND_END,1748973858348,277,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748973858348,278,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973858351,278,
9,9,0,WS_SEND_START,1748973858351,278,
9,9,0,WS_SEND_END,1748973858351,278,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748973858351,279,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973858706,279,
9,9,0,WS_SEND_START,1748973858706,279,
9,9,0,WS_SEND_END,1748973858706,279,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748973858706,280,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973858708,280,
9,9,0,WS_SEND_START,1748973858708,280,
9,9,0,WS_SEND_END,1748973858708,280,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748973858708,281,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973858768,281,
9,9,0,WS_SEND_START,1748973858768,281,
9,9,0,WS_SEND_END,1748973858768,281,
9,9,0,WS_RECV_START,1748973858768,282,
9,9,0,WS_RECV_END,1748973861388,282,
9,9,0,WS_RECV_START,1748973861388,283,
9,9,0,WS_RECV_END,1748973861388,283,
9,9,0,WS_RECV_START,1748973861388,284,
9,9,0,WS_RECV_END,1748973861388,284,
9,9,0,WS_RECV_START,1748973861388,285,
9,9,0,WS_RECV_END,1748973861512,285,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748973861512,286,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973861605,286,
9,9,0,WS_SEND_START,1748973861606,286,
9,9,0,WS_SEND_END,1748973861606,286,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748973861606,287,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973861691,287,
9,9,0,WS_SEND_START,1748973861691,287,
9,9,0,WS_SEND_END,1748973861691,287,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748973861691,288,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973862415,288,
9,9,0,WS_SEND_START,1748973862415,288,
9,9,0,WS_SEND_END,1748973862415,288,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748973862415,289,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973862417,289,
9,9,0,WS_SEND_START,1748973862417,289,
9,9,0,WS_SEND_END,1748973862417,289,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748973862417,290,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973862475,290,
9,9,0,WS_SEND_START,1748973862475,290,
9,9,0,WS_SEND_END,1748973862475,290,
9,9,0,WS_RECV_START,1748973862475,291,
9,9,0,WS_RECV_END,1748973869521,291,
9,9,0,WS_RECV_START,1748973869521,292,
9,9,0,WS_RECV_END,1748973869522,292,
9,9,0,WS_RECV_START,1748973869522,293,
9,9,0,WS_RECV_END,1748973869522,293,
9,9,0,WS_RECV_START,1748973869522,294,
9,9,0,WS_RECV_END,1748973869692,294,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748973869692,295,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973869736,295,
9,9,0,WS_SEND_START,1748973869736,295,
9,9,0,WS_SEND_END,1748973869736,295,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1748973869736,296,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1748973875058,296,
9,9,0,WS_CLOSE_START,1748973875058,296,
9,9,0,WS_CLOSE_END,1748973875058,296,
9,9,0,PLAYBACK_DONE,1748973875058,0,
