# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974064746,276,
21,1,2,WS_SEND_START,1748974064746,276,
21,1,2,WS_SEND_END,1748974064746,276,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1748974064746,277,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974064958,277,
21,1,2,WS_SEND_START,1748974064958,277,
21,1,2,WS_SEND_END,1748974064958,277,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1748974064958,278,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974064961,278,
21,1,2,WS_SEND_START,1748974064961,278,
21,1,2,WS_SEND_END,1748974064961,278,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1748974064961,279,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974065318,279,
21,1,2,WS_SEND_START,1748974065318,279,
21,1,2,WS_SEND_END,1748974065318,279,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1748974065318,280,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974065320,280,
21,1,2,WS_SEND_START,1748974065320,280,
21,1,2,WS_SEND_END,1748974065320,280,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1748974065320,281,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974065379,281,
21,1,2,WS_SEND_START,1748974065380,281,
21,1,2,WS_SEND_END,1748974065380,281,
21,1,2,WS_RECV_START,1748974065380,282,
21,1,2,WS_RECV_END,1748974067097,282,
21,1,2,WS_RECV_START,1748974067097,283,
21,1,2,WS_RECV_END,1748974067098,283,
21,1,2,WS_RECV_START,1748974067098,284,
21,1,2,WS_RECV_END,1748974067098,284,
21,1,2,WS_RECV_START,1748974067098,285,
21,1,2,WS_RECV_END,1748974067294,285,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1748974067294,286,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974067385,286,
21,1,2,WS_SEND_START,1748974067385,286,
21,1,2,WS_SEND_END,1748974067385,286,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1748974067385,287,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974067467,287,
21,1,2,WS_SEND_START,1748974067467,287,
21,1,2,WS_SEND_END,1748974067467,287,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1748974067467,288,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974068190,288,
21,1,2,WS_SEND_START,1748974068190,288,
21,1,2,WS_SEND_END,1748974068190,288,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1748974068190,289,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974068192,289,
21,1,2,WS_SEND_START,1748974068192,289,
21,1,2,WS_SEND_END,1748974068192,289,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1748974068192,290,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974068252,290,
21,1,2,WS_SEND_START,1748974068252,290,
21,1,2,WS_SEND_END,1748974068252,290,
21,1,2,WS_RECV_START,1748974068252,291,
21,1,2,WS_RECV_END,1748974070415,291,
21,1,2,WS_RECV_START,1748974070415,292,
21,1,2,WS_RECV_END,1748974070415,292,
21,1,2,WS_RECV_START,1748974070415,293,
21,1,2,WS_RECV_END,1748974070415,293,
21,1,2,WS_RECV_START,1748974070415,294,
21,1,2,WS_RECV_END,1748974070548,294,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1748974070548,295,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974070593,295,
21,1,2,WS_SEND_START,1748974070593,295,
21,1,2,WS_SEND_END,1748974070593,295,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1748974070593,296,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1748974075913,296,
21,1,2,WS_CLOSE_START,1748974075913,296,
21,1,2,WS_CLOSE_END,1748974075914,296,
21,1,2,PLAYBACK_DONE,1748974075915,0,
