# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973971855,276,
13,2,1,WS_SEND_START,1748973971855,276,
13,2,1,WS_SEND_END,1748973971855,276,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1748973971855,277,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973972061,277,
13,2,1,WS_SEND_START,1748973972061,277,
13,2,1,WS_SEND_END,1748973972061,277,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1748973972061,278,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973972063,278,
13,2,1,WS_SEND_START,1748973972063,278,
13,2,1,WS_SEND_END,1748973972063,278,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1748973972063,279,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973970977,279,
13,2,1,WS_SEND_START,1748973970977,279,
13,2,1,WS_SEND_END,1748973970977,279,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1748973970977,280,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973970980,280,
13,2,1,WS_SEND_START,1748973970980,280,
13,2,1,WS_SEND_END,1748973970980,280,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1748973970980,281,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973971040,281,
13,2,1,WS_SEND_START,1748973971040,281,
13,2,1,WS_SEND_END,1748973971040,281,
13,2,1,WS_RECV_START,1748973971040,282,
13,2,1,WS_RECV_END,1748973972696,282,
13,2,1,WS_RECV_START,1748973972696,283,
13,2,1,WS_RECV_END,1748973972696,283,
13,2,1,WS_RECV_START,1748973972696,284,
13,2,1,WS_RECV_END,1748973972696,284,
13,2,1,WS_RECV_START,1748973972696,285,
13,2,1,WS_RECV_END,1748973972851,285,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1748973972851,286,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973972942,286,
13,2,1,WS_SEND_START,1748973972942,286,
13,2,1,WS_SEND_END,1748973972943,286,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1748973972943,287,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973973025,287,
13,2,1,WS_SEND_START,1748973973065,287,
13,2,1,WS_SEND_END,1748973973065,287,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1748973973065,288,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973973788,288,
13,2,1,WS_SEND_START,1748973973788,288,
13,2,1,WS_SEND_END,1748973973788,288,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1748973973788,289,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973973790,289,
13,2,1,WS_SEND_START,1748973973790,289,
13,2,1,WS_SEND_END,1748973973790,289,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1748973973790,290,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973973849,290,
13,2,1,WS_SEND_START,1748973973849,290,
13,2,1,WS_SEND_END,1748973973849,290,
13,2,1,WS_RECV_START,1748973973849,291,
13,2,1,WS_RECV_END,1748973977224,291,
13,2,1,WS_RECV_START,1748973977224,292,
13,2,1,WS_RECV_END,1748973977224,292,
13,2,1,WS_RECV_START,1748973977224,293,
13,2,1,WS_RECV_END,1748973977225,293,
13,2,1,WS_RECV_START,1748973977225,294,
13,2,1,WS_RECV_END,1748973977376,294,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1748973977376,295,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973977422,295,
13,2,1,WS_SEND_START,1748973977422,295,
13,2,1,WS_SEND_END,1748973977423,295,
13,2,1,PLAYBACK_SLEEPBEFORE_START,1748973977423,296,
13,2,1,PLAYBACK_SLEEPBEFORE_END,1748973982741,296,
13,2,1,WS_CLOSE_START,1748973982741,296,
13,2,1,WS_CLOSE_END,1748973982742,296,
13,2,1,PLAYBACK_DONE,1748973982742,0,
