# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974022527,276,
17,7,1,WS_SEND_START,1748974022527,276,
17,7,1,WS_SEND_END,1748974022527,276,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748974022527,277,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974022731,277,
17,7,1,WS_SEND_START,1748974022731,277,
17,7,1,WS_SEND_END,1748974022731,277,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748974022731,278,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974022733,278,
17,7,1,WS_SEND_START,1748974022733,278,
17,7,1,WS_SEND_END,1748974022733,278,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748974022733,279,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974023089,279,
17,7,1,WS_SEND_START,1748974023089,279,
17,7,1,WS_SEND_END,1748974023089,279,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748974023089,280,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974023091,280,
17,7,1,WS_SEND_START,1748974023092,280,
17,7,1,WS_SEND_END,1748974023092,280,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748974023092,281,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974023152,281,
17,7,1,WS_SEND_START,1748974023152,281,
17,7,1,WS_SEND_END,1748974023152,281,
17,7,1,WS_RECV_START,1748974023152,282,
17,7,1,WS_RECV_END,1748974024934,282,
17,7,1,WS_RECV_START,1748974024935,283,
17,7,1,WS_RECV_END,1748974024935,283,
17,7,1,WS_RECV_START,1748974024935,284,
17,7,1,WS_RECV_END,1748974024935,284,
17,7,1,WS_RECV_START,1748974024935,285,
17,7,1,WS_RECV_END,1748974025055,285,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748974025055,286,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974025146,286,
17,7,1,WS_SEND_START,1748974025146,286,
17,7,1,WS_SEND_END,1748974025146,286,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748974025146,287,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974025229,287,
17,7,1,WS_SEND_START,1748974025230,287,
17,7,1,WS_SEND_END,1748974025230,287,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748974025230,288,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974025951,288,
17,7,1,WS_SEND_START,1748974025951,288,
17,7,1,WS_SEND_END,1748974025951,288,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748974025951,289,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974025954,289,
17,7,1,WS_SEND_START,1748974025954,289,
17,7,1,WS_SEND_END,1748974025954,289,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748974025954,290,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974026011,290,
17,7,1,WS_SEND_START,1748974026011,290,
17,7,1,WS_SEND_END,1748974026011,290,
17,7,1,WS_RECV_START,1748974026011,291,
17,7,1,WS_RECV_END,1748974027825,291,
17,7,1,WS_RECV_START,1748974027825,292,
17,7,1,WS_RECV_END,1748974027825,292,
17,7,1,WS_RECV_START,1748974027825,293,
17,7,1,WS_RECV_END,1748974027825,293,
17,7,1,WS_RECV_START,1748974027826,294,
17,7,1,WS_RECV_END,1748974027970,294,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748974027970,295,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974028015,295,
17,7,1,WS_SEND_START,1748974028015,295,
17,7,1,WS_SEND_END,1748974028015,295,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1748974028015,296,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1748974033335,296,
17,7,1,WS_CLOSE_START,1748974033335,296,
17,7,1,WS_CLOSE_END,1748974033336,296,
17,7,1,PLAYBACK_DONE,1748974033336,0,
