# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973911047,276,
11,1,1,WS_SEND_START,1748973911047,276,
11,1,1,WS_SEND_END,1748973911047,276,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748973911047,277,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973911251,277,
11,1,1,WS_SEND_START,1748973911251,277,
11,1,1,WS_SEND_END,1748973911251,277,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748973911251,278,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973911253,278,
11,1,1,WS_SEND_START,1748973911253,278,
11,1,1,WS_SEND_END,1748973911254,278,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748973911254,279,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973911608,279,
11,1,1,WS_SEND_START,1748973911608,279,
11,1,1,WS_SEND_END,1748973911608,279,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748973911608,280,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973911610,280,
11,1,1,WS_SEND_START,1748973911610,280,
11,1,1,WS_SEND_END,1748973911610,280,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748973911610,281,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973911671,281,
11,1,1,WS_SEND_START,1748973911671,281,
11,1,1,WS_SEND_END,1748973911671,281,
11,1,1,WS_RECV_START,1748973911671,282,
11,1,1,WS_RECV_END,1748973913405,282,
11,1,1,WS_RECV_START,1748973913405,283,
11,1,1,WS_RECV_END,1748973913405,283,
11,1,1,WS_RECV_START,1748973913405,284,
11,1,1,WS_RECV_END,1748973913406,284,
11,1,1,WS_RECV_START,1748973913406,285,
11,1,1,WS_RECV_END,1748973913600,285,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748973913600,286,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973913691,286,
11,1,1,WS_SEND_START,1748973913691,286,
11,1,1,WS_SEND_END,1748973913692,286,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748973913692,287,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973913775,287,
11,1,1,WS_SEND_START,1748973913775,287,
11,1,1,WS_SEND_END,1748973913775,287,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748973913775,288,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973914501,288,
11,1,1,WS_SEND_START,1748973914501,288,
11,1,1,WS_SEND_END,1748973914502,288,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748973914502,289,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973914504,289,
11,1,1,WS_SEND_START,1748973914504,289,
11,1,1,WS_SEND_END,1748973914504,289,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748973914504,290,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973914561,290,
11,1,1,WS_SEND_START,1748973914561,290,
11,1,1,WS_SEND_END,1748973914561,290,
11,1,1,WS_RECV_START,1748973914561,291,
11,1,1,WS_RECV_END,1748973918767,291,
11,1,1,WS_RECV_START,1748973918767,292,
11,1,1,WS_RECV_END,1748973918767,292,
11,1,1,WS_RECV_START,1748973918767,293,
11,1,1,WS_RECV_END,1748973918767,293,
11,1,1,WS_RECV_START,1748973918767,294,
11,1,1,WS_RECV_END,1748973918932,294,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748973918932,295,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973918977,295,
11,1,1,WS_SEND_START,1748973918977,295,
11,1,1,WS_SEND_END,1748973918977,295,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1748973918977,296,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1748973924296,296,
11,1,1,WS_CLOSE_START,1748973924297,296,
11,1,1,WS_CLOSE_END,1748973924298,296,
11,1,1,PLAYBACK_DONE,1748973924298,0,
