# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973961385,276,
12,3,1,WS_SEND_START,1748973961385,276,
12,3,1,WS_SEND_END,1748973961385,276,
12,3,1,PLAYBACK_SLEEPBEFORE_START,1748973961385,277,
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973961589,277,
12,3,1,WS_SEND_START,1748973961589,277,
12,3,1,WS_SEND_END,1748973961589,277,
12,3,1,PLAYBACK_SLEEPBEFORE_START,1748973961589,278,
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973961591,278,
12,3,1,WS_SEND_START,1748973961591,278,
12,3,1,WS_SEND_END,1748973961591,278,
12,3,1,PLAYBACK_SLEEPBEFORE_START,1748973961591,279,
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973961946,279,
12,3,1,WS_SEND_START,1748973961946,279,
12,3,1,WS_SEND_END,1748973961946,279,
12,3,1,PLAYBACK_SLEEPBEFORE_START,1748973961946,280,
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973961948,280,
12,3,1,WS_SEND_START,1748973961948,280,
12,3,1,WS_SEND_END,1748973961948,280,
12,3,1,PLAYBACK_SLEEPBEFORE_START,1748973961948,281,
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973962008,281,
12,3,1,WS_SEND_START,1748973962008,281,
12,3,1,WS_SEND_END,1748973962008,281,
12,3,1,WS_RECV_START,1748973962008,282,
12,3,1,WS_RECV_END,1748973963706,282,
12,3,1,WS_RECV_START,1748973963706,283,
12,3,1,WS_RECV_END,1748973963706,283,
12,3,1,WS_RECV_START,1748973963706,284,
12,3,1,WS_RECV_END,1748973963707,284,
12,3,1,WS_RECV_START,1748973963707,285,
12,3,1,WS_RECV_END,1748973963814,285,
12,3,1,PLAYBACK_SLEEPBEFORE_START,1748973963814,286,
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973963908,286,
12,3,1,WS_SEND_START,1748973963908,286,
12,3,1,WS_SEND_END,1748973963908,286,
12,3,1,PLAYBACK_SLEEPBEFORE_START,1748973963908,287,
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973963992,287,
12,3,1,WS_SEND_START,1748973963992,287,
12,3,1,WS_SEND_END,1748973963992,287,
12,3,1,PLAYBACK_SLEEPBEFORE_START,1748973963992,288,
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973964714,288,
12,3,1,WS_SEND_START,1748973964715,288,
12,3,1,WS_SEND_END,1748973964715,288,
12,3,1,PLAYBACK_SLEEPBEFORE_START,1748973964715,289,
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973964717,289,
12,3,1,WS_SEND_START,1748973964717,289,
12,3,1,WS_SEND_END,1748973964717,289,
12,3,1,PLAYBACK_SLEEPBEFORE_START,1748973964717,290,
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973964774,290,
12,3,1,WS_SEND_START,1748973964774,290,
12,3,1,WS_SEND_END,1748973964775,290,
12,3,1,WS_RECV_START,1748973964775,291,
12,3,1,WS_RECV_END,1748973967625,291,
12,3,1,WS_RECV_START,1748973967625,292,
12,3,1,WS_RECV_END,1748973967625,292,
12,3,1,WS_RECV_START,1748973967625,293,
12,3,1,WS_RECV_END,1748973967626,293,
12,3,1,WS_RECV_START,1748973967626,294,
12,3,1,WS_RECV_END,1748973968156,294,
12,3,1,PLAYBACK_SLEEPBEFORE_START,1748973968156,295,
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973968202,295,
12,3,1,WS_SEND_START,1748973968202,295,
12,3,1,WS_SEND_END,1748973968202,295,
12,3,1,PLAYBACK_SLEEPBEFORE_START,1748973968202,296,
12,3,1,PLAYBACK_SLEEPBEFORE_END,1748973972085,296,
12,3,1,WS_CLOSE_START,1748973972085,296,
12,3,1,WS_CLOSE_END,1748973972086,296,
12,3,1,PLAYBACK_DONE,1748973972086,0,
