# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973764269,276,
3,3,0,WS_SEND_START,1748973764269,276,
3,3,0,WS_SEND_END,1748973764269,276,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748973764269,277,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973764472,277,
3,3,0,WS_SEND_START,1748973764472,277,
3,3,0,WS_SEND_END,1748973764473,277,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748973764473,278,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973764475,278,
3,3,0,WS_SEND_START,1748973764475,278,
3,3,0,WS_SEND_END,1748973764475,278,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748973764475,279,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973764830,279,
3,3,0,WS_SEND_START,1748973764830,279,
3,3,0,WS_SEND_END,1748973764830,279,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748973764830,280,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973764832,280,
3,3,0,WS_SEND_START,1748973764832,280,
3,3,0,WS_SEND_END,1748973764832,280,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748973764832,281,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973764892,281,
3,3,0,WS_SEND_START,1748973764892,281,
3,3,0,WS_SEND_END,1748973764892,281,
3,3,0,WS_RECV_START,1748973764892,282,
3,3,0,WS_RECV_END,1748973766858,282,
3,3,0,WS_RECV_START,1748973766858,283,
3,3,0,WS_RECV_END,1748973766858,283,
3,3,0,WS_RECV_START,1748973766858,284,
3,3,0,WS_RECV_END,1748973766858,284,
3,3,0,WS_RECV_START,1748973766858,285,
3,3,0,WS_RECV_END,1748973766991,285,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748973766991,286,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973767083,286,
3,3,0,WS_SEND_START,1748973767083,286,
3,3,0,WS_SEND_END,1748973767083,286,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748973767083,287,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973767169,287,
3,3,0,WS_SEND_START,1748973767169,287,
3,3,0,WS_SEND_END,1748973767169,287,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748973767169,288,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973767903,288,
3,3,0,WS_SEND_START,1748973767903,288,
3,3,0,WS_SEND_END,1748973767903,288,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748973767903,289,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973767905,289,
3,3,0,WS_SEND_START,1748973767905,289,
3,3,0,WS_SEND_END,1748973767905,289,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748973767905,290,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973767963,290,
3,3,0,WS_SEND_START,1748973767963,290,
3,3,0,WS_SEND_END,1748973767963,290,
3,3,0,WS_RECV_START,1748973767963,291,
3,3,0,WS_RECV_END,1748973775114,291,
3,3,0,WS_RECV_START,1748973775115,292,
3,3,0,WS_RECV_END,1748973775115,292,
3,3,0,WS_RECV_START,1748973775115,293,
3,3,0,WS_RECV_END,1748973775115,293,
3,3,0,WS_RECV_START,1748973775115,294,
3,3,0,WS_RECV_END,1748973775267,294,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748973775268,295,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973775312,295,
3,3,0,WS_SEND_START,1748973775312,295,
3,3,0,WS_SEND_END,1748973775312,295,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1748973775312,296,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1748973780631,296,
3,3,0,WS_CLOSE_START,1748973780631,296,
3,3,0,WS_CLOSE_END,1748973780632,296,
3,3,0,PLAYBACK_DONE,1748973780632,0,
