# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973733957,276,
1,1,0,WS_SEND_START,1748973733957,276,
1,1,0,WS_SEND_END,1748973733957,276,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748973733957,277,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973734163,277,
1,1,0,WS_SEND_START,1748973734163,277,
1,1,0,WS_SEND_END,1748973734164,277,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748973734164,278,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973734166,278,
1,1,0,WS_SEND_START,1748973734166,278,
1,1,0,WS_SEND_END,1748973734166,278,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748973734166,279,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973734521,279,
1,1,0,WS_SEND_START,1748973734521,279,
1,1,0,WS_SEND_END,1748973734521,279,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748973734521,280,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973734523,280,
1,1,0,WS_SEND_START,1748973734523,280,
1,1,0,WS_SEND_END,1748973734523,280,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748973734523,281,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973734586,281,
1,1,0,WS_SEND_START,1748973734586,281,
1,1,0,WS_SEND_END,1748973734586,281,
1,1,0,WS_RECV_START,1748973734586,282,
1,1,0,WS_RECV_END,1748973742482,282,
1,1,0,WS_RECV_START,1748973742482,283,
1,1,0,WS_RECV_END,1748973742482,283,
1,1,0,WS_RECV_START,1748973742482,284,
1,1,0,WS_RECV_END,1748973742482,284,
1,1,0,WS_RECV_START,1748973742483,285,
1,1,0,WS_RECV_END,1748973742641,285,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748973742641,286,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973742732,286,
1,1,0,WS_SEND_START,1748973742732,286,
1,1,0,WS_SEND_END,1748973742732,286,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748973742732,287,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973742815,287,
1,1,0,WS_SEND_START,1748973742815,287,
1,1,0,WS_SEND_END,1748973742815,287,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748973742815,288,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973743537,288,
1,1,0,WS_SEND_START,1748973743537,288,
1,1,0,WS_SEND_END,1748973743537,288,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748973743537,289,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973743539,289,
1,1,0,WS_SEND_START,1748973743539,289,
1,1,0,WS_SEND_END,1748973743539,289,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748973743539,290,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973743599,290,
1,1,0,WS_SEND_START,1748973743599,290,
1,1,0,WS_SEND_END,1748973743600,290,
1,1,0,WS_RECV_START,1748973743600,291,
1,1,0,WS_RECV_END,1748973749785,291,
1,1,0,WS_RECV_START,1748973749785,292,
1,1,0,WS_RECV_END,1748973749785,292,
1,1,0,WS_RECV_START,1748973749785,293,
1,1,0,WS_RECV_END,1748973749786,293,
1,1,0,WS_RECV_START,1748973749786,294,
1,1,0,WS_RECV_END,1748973749931,294,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748973749931,295,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973749976,295,
1,1,0,WS_SEND_START,1748973749976,295,
1,1,0,WS_SEND_END,1748973749976,295,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1748973749976,296,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1748973755296,296,
1,1,0,WS_CLOSE_START,1748973755296,296,
1,1,0,WS_CLOSE_END,1748973755297,296,
1,1,0,PLAYBACK_DONE,1748973755297,0,
