# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974020821,276,
16,6,1,WS_SEND_START,1748974020821,276,
16,6,1,WS_SEND_END,1748974020821,276,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748974020821,277,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974021034,277,
16,6,1,WS_SEND_START,1748974021034,277,
16,6,1,WS_SEND_END,1748974021034,277,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748974021034,278,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974021036,278,
16,6,1,WS_SEND_START,1748974021036,278,
16,6,1,WS_SEND_END,1748974021036,278,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748974021036,279,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974021405,279,
16,6,1,WS_SEND_START,1748974021406,279,
16,6,1,WS_SEND_END,1748974021406,279,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748974021406,280,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974021408,280,
16,6,1,WS_SEND_START,1748974021408,280,
16,6,1,WS_SEND_END,1748974021408,280,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748974021408,281,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974021469,281,
16,6,1,WS_SEND_START,1748974021470,281,
16,6,1,WS_SEND_END,1748974021470,281,
16,6,1,WS_RECV_START,1748974021470,282,
16,6,1,WS_RECV_END,1748974022742,282,
16,6,1,WS_RECV_START,1748974022743,283,
16,6,1,WS_RECV_END,1748974022743,283,
16,6,1,WS_RECV_START,1748974022743,284,
16,6,1,WS_RECV_END,1748974022743,284,
16,6,1,WS_RECV_START,1748974022743,285,
16,6,1,WS_RECV_END,1748974022885,285,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748974022886,286,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974022978,286,
16,6,1,WS_SEND_START,1748974022978,286,
16,6,1,WS_SEND_END,1748974022978,286,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748974022978,287,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974023064,287,
16,6,1,WS_SEND_START,1748974023065,287,
16,6,1,WS_SEND_END,1748974023065,287,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748974023065,288,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974023801,288,
16,6,1,WS_SEND_START,1748974023801,288,
16,6,1,WS_SEND_END,1748974023801,288,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748974023801,289,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974023803,289,
16,6,1,WS_SEND_START,1748974023803,289,
16,6,1,WS_SEND_END,1748974023803,289,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748974023803,290,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974023863,290,
16,6,1,WS_SEND_START,1748974023863,290,
16,6,1,WS_SEND_END,1748974023863,290,
16,6,1,WS_RECV_START,1748974023863,291,
16,6,1,WS_RECV_END,1748974026387,291,
16,6,1,WS_RECV_START,1748974026387,292,
16,6,1,WS_RECV_END,1748974026387,292,
16,6,1,WS_RECV_START,1748974026387,293,
16,6,1,WS_RECV_END,1748974026388,293,
16,6,1,WS_RECV_START,1748974026388,294,
16,6,1,WS_RECV_END,1748974026557,294,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748974026557,295,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974026603,295,
16,6,1,WS_SEND_START,1748974026603,295,
16,6,1,WS_SEND_END,1748974026603,295,
16,6,1,PLAYBACK_SLEEPBEFORE_START,1748974026603,296,
16,6,1,PLAYBACK_SLEEPBEFORE_END,1748974031925,296,
16,6,1,WS_CLOSE_START,1748974031925,296,
16,6,1,WS_CLOSE_END,1748974031926,296,
16,6,1,PLAYBACK_DONE,1748974031926,0,
