# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974028303,276,
18,8,1,WS_SEND_START,1748974028303,276,
18,8,1,WS_SEND_END,1748974028303,276,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748974028304,277,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974028510,277,
18,8,1,WS_SEND_START,1748974028510,277,
18,8,1,WS_SEND_END,1748974028510,277,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748974028510,278,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974028513,278,
18,8,1,WS_SEND_START,1748974028513,278,
18,8,1,WS_SEND_END,1748974028513,278,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748974028513,279,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974028868,279,
18,8,1,WS_SEND_START,1748974028868,279,
18,8,1,WS_SEND_END,1748974028868,279,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748974028868,280,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974028871,280,
18,8,1,WS_SEND_START,1748974028871,280,
18,8,1,WS_SEND_END,1748974028871,280,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748974028871,281,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974028930,281,
18,8,1,WS_SEND_START,1748974028931,281,
18,8,1,WS_SEND_END,1748974028931,281,
18,8,1,WS_RECV_START,1748974028931,282,
18,8,1,WS_RECV_END,1748974030148,282,
18,8,1,WS_RECV_START,1748974030148,283,
18,8,1,WS_RECV_END,1748974030148,283,
18,8,1,WS_RECV_START,1748974030148,284,
18,8,1,WS_RECV_END,1748974030148,284,
18,8,1,WS_RECV_START,1748974030148,285,
18,8,1,WS_RECV_END,1748974030269,285,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748974030269,286,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974030360,286,
18,8,1,WS_SEND_START,1748974030361,286,
18,8,1,WS_SEND_END,1748974030361,286,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748974030361,287,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974030444,287,
18,8,1,WS_SEND_START,1748974030444,287,
18,8,1,WS_SEND_END,1748974030444,287,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748974030444,288,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974031173,288,
18,8,1,WS_SEND_START,1748974031173,288,
18,8,1,WS_SEND_END,1748974031173,288,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748974031173,289,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974031176,289,
18,8,1,WS_SEND_START,1748974031176,289,
18,8,1,WS_SEND_END,1748974031176,289,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748974031176,290,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974031234,290,
18,8,1,WS_SEND_START,1748974031234,290,
18,8,1,WS_SEND_END,1748974031234,290,
18,8,1,WS_RECV_START,1748974031234,291,
18,8,1,WS_RECV_END,1748974032577,291,
18,8,1,WS_RECV_START,1748974032577,292,
18,8,1,WS_RECV_END,1748974032577,292,
18,8,1,WS_RECV_START,1748974032577,293,
18,8,1,WS_RECV_END,1748974032577,293,
18,8,1,WS_RECV_START,1748974032577,294,
18,8,1,WS_RECV_END,1748974032716,294,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748974032716,295,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974032762,295,
18,8,1,WS_SEND_START,1748974032762,295,
18,8,1,WS_SEND_END,1748974032763,295,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1748974032763,296,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1748974036602,296,
18,8,1,WS_CLOSE_START,1748974036602,296,
18,8,1,WS_CLOSE_END,1748974036602,296,
18,8,1,PLAYBACK_DONE,1748974036602,0,
