# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973799100,276,
5,5,0,WS_SEND_START,1748973799100,276,
5,5,0,WS_SEND_END,1748973799100,276,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748973799100,277,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973799303,277,
5,5,0,WS_SEND_START,1748973799303,277,
5,5,0,WS_SEND_END,1748973799304,277,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748973799304,278,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973799306,278,
5,5,0,WS_SEND_START,1748973799306,278,
5,5,0,WS_SEND_END,1748973799306,278,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748973799306,279,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973799661,279,
5,5,0,WS_SEND_START,1748973799661,279,
5,5,0,WS_SEND_END,1748973799661,279,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748973799661,280,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973799663,280,
5,5,0,WS_SEND_START,1748973799663,280,
5,5,0,WS_SEND_END,1748973799663,280,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748973799663,281,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973799723,281,
5,5,0,WS_SEND_START,1748973799723,281,
5,5,0,WS_SEND_END,1748973799723,281,
5,5,0,WS_RECV_START,1748973799723,282,
5,5,0,WS_RECV_END,1748973805411,282,
5,5,0,WS_RECV_START,1748973805411,283,
5,5,0,WS_RECV_END,1748973805411,283,
5,5,0,WS_RECV_START,1748973805411,284,
5,5,0,WS_RECV_END,1748973805411,284,
5,5,0,WS_RECV_START,1748973805411,285,
5,5,0,WS_RECV_END,1748973805529,285,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748973805529,286,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973805619,286,
5,5,0,WS_SEND_START,1748973805620,286,
5,5,0,WS_SEND_END,1748973805620,286,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748973805620,287,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973805705,287,
5,5,0,WS_SEND_START,1748973805705,287,
5,5,0,WS_SEND_END,1748973805705,287,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748973805705,288,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973806427,288,
5,5,0,WS_SEND_START,1748973806427,288,
5,5,0,WS_SEND_END,1748973806427,288,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748973806427,289,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973806429,289,
5,5,0,WS_SEND_START,1748973806430,289,
5,5,0,WS_SEND_END,1748973806430,289,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748973806430,290,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973806489,290,
5,5,0,WS_SEND_START,1748973806489,290,
5,5,0,WS_SEND_END,1748973806490,290,
5,5,0,WS_RECV_START,1748973806490,291,
5,5,0,WS_RECV_END,1748973814502,291,
5,5,0,WS_RECV_START,1748973814502,292,
5,5,0,WS_RECV_END,1748973814502,292,
5,5,0,WS_RECV_START,1748973814502,293,
5,5,0,WS_RECV_END,1748973814502,293,
5,5,0,WS_RECV_START,1748973814502,294,
5,5,0,WS_RECV_END,1748973814685,294,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748973814686,295,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973814731,295,
5,5,0,WS_SEND_START,1748973814731,295,
5,5,0,WS_SEND_END,1748973814731,295,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1748973814732,296,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1748973818578,296,
5,5,0,WS_CLOSE_START,1748973818578,296,
5,5,0,WS_CLOSE_END,1748973818579,296,
5,5,0,PLAYBACK_DONE,1748973818579,0,
