# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973971866,276,
14,4,1,WS_SEND_START,1748973971866,276,
14,4,1,WS_SEND_END,1748973971866,276,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748973971866,277,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973972070,277,
14,4,1,WS_SEND_START,1748973972070,277,
14,4,1,WS_SEND_END,1748973972070,277,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748973972070,278,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973972072,278,
14,4,1,WS_SEND_START,1748973972072,278,
14,4,1,WS_SEND_END,1748973972072,278,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748973972072,279,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973970986,279,
14,4,1,WS_SEND_START,1748973970986,279,
14,4,1,WS_SEND_END,1748973970986,279,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748973970986,280,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973970988,280,
14,4,1,WS_SEND_START,1748973970989,280,
14,4,1,WS_SEND_END,1748973970989,280,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748973970989,281,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973971048,281,
14,4,1,WS_SEND_START,1748973971048,281,
14,4,1,WS_SEND_END,1748973971048,281,
14,4,1,WS_RECV_START,1748973971048,282,
14,4,1,WS_RECV_END,1748973974179,282,
14,4,1,WS_RECV_START,1748973974179,283,
14,4,1,WS_RECV_END,1748973974179,283,
14,4,1,WS_RECV_START,1748973974179,284,
14,4,1,WS_RECV_END,1748973974179,284,
14,4,1,WS_RECV_START,1748973974179,285,
14,4,1,WS_RECV_END,1748973974311,285,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748973974311,286,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973974406,286,
14,4,1,WS_SEND_START,1748973974406,286,
14,4,1,WS_SEND_END,1748973974406,286,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748973974406,287,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973974490,287,
14,4,1,WS_SEND_START,1748973974491,287,
14,4,1,WS_SEND_END,1748973974491,287,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748973974491,288,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973975216,288,
14,4,1,WS_SEND_START,1748973975216,288,
14,4,1,WS_SEND_END,1748973975216,288,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748973975216,289,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973975219,289,
14,4,1,WS_SEND_START,1748973975219,289,
14,4,1,WS_SEND_END,1748973975219,289,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748973975219,290,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973975279,290,
14,4,1,WS_SEND_START,1748973975279,290,
14,4,1,WS_SEND_END,1748973975279,290,
14,4,1,WS_RECV_START,1748973975279,291,
14,4,1,WS_RECV_END,1748973980210,291,
14,4,1,WS_RECV_START,1748973980210,292,
14,4,1,WS_RECV_END,1748973980210,292,
14,4,1,WS_RECV_START,1748973980210,293,
14,4,1,WS_RECV_END,1748973980211,293,
14,4,1,WS_RECV_START,1748973980211,294,
14,4,1,WS_RECV_END,1748973980382,294,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748973980383,295,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973980428,295,
14,4,1,WS_SEND_START,1748973980428,295,
14,4,1,WS_SEND_END,1748973980429,295,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1748973980429,296,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1748973985747,296,
14,4,1,WS_CLOSE_START,1748973985747,296,
14,4,1,WS_CLOSE_END,1748973985748,296,
14,4,1,PLAYBACK_DONE,1748973985748,0,
