# http://127.0.0.1:7365 --workers 10 --loaded-duration-minutes 5 --output-dir test/replay2
# {"appUrl":"http://127.0.0.1:7365","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test/replay2","overwriteOutput":false,"receiveQueueSize":50,"recordingPath":"recording_dplyr.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973900151,276,
10,0,1,WS_SEND_START,1748973900151,276,
10,0,1,WS_SEND_END,1748973900151,276,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748973900151,277,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973900355,277,
10,0,1,WS_SEND_START,1748973900355,277,
10,0,1,WS_SEND_END,1748973900356,277,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748973900356,278,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973900358,278,
10,0,1,WS_SEND_START,1748973900358,278,
10,0,1,WS_SEND_END,1748973900358,278,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748973900358,279,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973900714,279,
10,0,1,WS_SEND_START,1748973900714,279,
10,0,1,WS_SEND_END,1748973900715,279,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748973900715,280,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973900717,280,
10,0,1,WS_SEND_START,1748973900717,280,
10,0,1,WS_SEND_END,1748973900717,280,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748973900717,281,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973900778,281,
10,0,1,WS_SEND_START,1748973900778,281,
10,0,1,WS_SEND_END,1748973900778,281,
10,0,1,WS_RECV_START,1748973900778,282,
10,0,1,WS_RECV_END,1748973903016,282,
10,0,1,WS_RECV_START,1748973903016,283,
10,0,1,WS_RECV_END,1748973903016,283,
10,0,1,WS_RECV_START,1748973903016,284,
10,0,1,WS_RECV_END,1748973903017,284,
10,0,1,WS_RECV_START,1748973903017,285,
10,0,1,WS_RECV_END,1748973903162,285,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748973903162,286,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973903253,286,
10,0,1,WS_SEND_START,1748973903253,286,
10,0,1,WS_SEND_END,1748973903253,286,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748973903253,287,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973903336,287,
10,0,1,WS_SEND_START,1748973903336,287,
10,0,1,WS_SEND_END,1748973903336,287,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748973903336,288,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973904058,288,
10,0,1,WS_SEND_START,1748973904059,288,
10,0,1,WS_SEND_END,1748973904059,288,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748973904059,289,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973904061,289,
10,0,1,WS_SEND_START,1748973904061,289,
10,0,1,WS_SEND_END,1748973904061,289,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748973904061,290,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973904121,290,
10,0,1,WS_SEND_START,1748973904121,290,
10,0,1,WS_SEND_END,1748973904121,290,
10,0,1,WS_RECV_START,1748973904121,291,
10,0,1,WS_RECV_END,1748973907684,291,
10,0,1,WS_RECV_START,1748973907684,292,
10,0,1,WS_RECV_END,1748973907684,292,
10,0,1,WS_RECV_START,1748973907684,293,
10,0,1,WS_RECV_END,1748973907684,293,
10,0,1,WS_RECV_START,1748973907684,294,
10,0,1,WS_RECV_END,1748973907826,294,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748973907826,295,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973907873,295,
10,0,1,WS_SEND_START,1748973907873,295,
10,0,1,WS_SEND_END,1748973907873,295,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1748973907873,296,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1748973911694,296,
10,0,1,WS_CLOSE_START,1748973911694,296,
10,0,1,WS_CLOSE_END,1748973911695,296,
10,0,1,PLAYBACK_DONE,1748973911695,0,
